exec,label,timestamp,cpu,mem
218,talker,1742847010,0.0,2772.0
218,talker,1742847011,0.0,2772.0
218,talker,1742847012,5.9,2772.0
218,talker,1742847013,0.0,2772.0
218,talker,1742847014,0.0,2772.0
218,talker,1742847015,0.0,2772.0
218,talker,1742847016,0.0,2772.0
218,talker,1742847017,6.2,2772.0
218,talker,1742847018,5.9,2772.0
218,talker,1742847019,5.9,2772.0
218,talker,1742847020,5.9,2772.0
218,talker,1742847020,0.0,2772.0
218,talker,1742847021,6.2,2772.0
218,talker,1742847022,0.0,2772.0
218,talker,1742847023,5.9,2772.0
218,talker,1742847024,5.9,2772.0
218,talker,1742847025,0.0,2772.0
218,talker,1742847026,0.0,2772.0
218,talker,1742847027,0.0,2772.0
218,talker,1742847028,0.0,2772.0
218,talker,1742847029,0.0,2772.0
218,talker,1742847030,0.0,2772.0
218,talker,1742847031,0.0,2772.0
218,talker,1742847032,0.0,2772.0
218,talker,1742847033,5.9,2772.0
218,talker,1742847034,0.0,2772.0
218,talker,1742847035,5.9,2772.0
218,talker,1742847036,0.0,2772.0
218,talker,1742847036,0.0,2772.0
218,talker,1742847037,0.0,2772.0
218,talker,1742847038,0.0,2772.0
218,talker,1742847039,5.9,2772.0
218,talker,1742847040,5.9,2772.0
218,talker,1742847041,0.0,2772.0
218,talker,1742847042,0.0,2772.0
218,talker,1742847043,0.0,2772.0
218,talker,1742847044,5.9,2772.0
218,talker,1742847045,0.0,2772.0
218,talker,1742847046,6.2,2772.0
218,talker,1742847047,0.0,2772.0
218,talker,1742847048,0.0,2772.0
218,talker,1742847049,5.9,2772.0
218,talker,1742847050,0.0,2772.0
218,talker,1742847051,0.0,2772.0
218,talker,1742847052,11.8,2772.0
218,talker,1742847053,0.0,2772.0
218,talker,1742847053,0.0,2772.0
218,talker,1742847054,0.0,2772.0
218,talker,1742847055,5.9,2772.0
218,talker,1742847056,6.2,2772.0
218,talker,1742847057,0.0,2772.0
218,talker,1742847058,0.0,2772.0
218,talker,1742847059,0.0,2772.0
218,talker,1742847060,0.0,2772.0
218,talker,1742847061,0.0,2772.0
218,talker,1742847062,5.9,2772.0
218,talker,1742847063,5.9,2772.0
218,talker,1742847064,0.0,2772.0
218,talker,1742847065,5.9,2772.0
218,talker,1742847066,0.0,2772.0
218,talker,1742847067,5.9,2772.0
218,talker,1742847067,0.0,2772.0
218,talker,1742847068,0.0,2772.0
218,talker,1742847069,5.9,2772.0
218,talker,1742847070,5.9,2772.0
218,talker,1742847071,5.9,2772.0
218,talker,1742847072,0.0,2772.0
218,talker,1742847073,0.0,2772.0
218,talker,1742847074,5.9,2772.0
218,talker,1742847075,0.0,2772.0
218,talker,1742847076,0.0,2772.0
218,talker,1742847077,5.9,2772.0
218,talker,1742847078,0.0,2772.0
218,talker,1742847079,5.9,2772.0
218,talker,1742847080,5.9,2772.0
218,talker,1742847081,0.0,2772.0
218,talker,1742847082,5.9,2772.0
218,talker,1742847083,5.9,2772.0
218,talker,1742847083,5.9,2772.0
218,talker,1742847084,5.9,2772.0
218,talker,1742847085,0.0,2772.0
218,talker,1742847086,0.0,2772.0
218,talker,1742847087,0.0,2772.0
218,talker,1742847088,5.9,2772.0
218,talker,1742847089,5.9,2772.0
218,talker,1742847090,0.0,2772.0
218,talker,1742847091,0.0,2772.0
218,talker,1742847092,0.0,2772.0
218,talker,1742847093,5.9,2772.0
218,talker,1742847094,5.9,2772.0
218,talker,1742847095,5.9,2772.0
218,talker,1742847096,0.0,2772.0
218,talker,1742847097,0.0,2772.0
218,talker,1742847098,0.0,2772.0
218,talker,1742847099,0.0,2772.0
218,talker,1742847100,0.0,2772.0
218,talker,1742847100,0.0,2772.0
218,talker,1742847101,6.2,2772.0
218,talker,1742847102,6.2,2772.0
218,talker,1742847103,6.2,2772.0
218,talker,1742847104,0.0,2772.0
218,talker,1742847105,5.9,2772.0
218,talker,1742847106,5.9,2772.0
218,talker,1742847107,0.0,2772.0
218,talker,1742847108,0.0,2772.0
218,talker,1742847109,0.0,2772.0
218,talker,1742847110,0.0,2772.0
218,talker,1742847111,0.0,2772.0
218,talker,1742847112,0.0,2772.0
218,talker,1742847113,5.9,2772.0
218,talker,1742847114,5.9,2772.0
218,talker,1742847115,5.9,2772.0
218,talker,1742847116,0.0,2772.0
218,talker,1742847116,5.6,2772.0
218,talker,1742847117,5.9,2772.0
218,talker,1742847118,0.0,2772.0
218,talker,1742847119,5.9,2772.0
218,talker,1742847120,0.0,2772.0
218,talker,1742847121,0.0,2772.0
218,talker,1742847122,0.0,2772.0
218,talker,1742847123,6.2,2772.0
218,talker,1742847124,0.0,2772.0
218,talker,1742847125,0.0,2772.0
218,talker,1742847126,0.0,2772.0
218,talker,1742847127,5.9,2772.0
218,talker,1742847128,0.0,0.0
218,talker,1742847129,0.0,0.0
218,talker,1742847130,0.0,0.0
218,talker,1742847131,0.0,0.0
218,talker,1742847132,0.0,0.0
218,talker,1742847133,0.0,0.0
218,talker,1742847134,0.0,0.0
