timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T17:10:12.001374,715993482,309890079,1876.0,1916.0
2025-03-24T17:10:13.002518,715993482,309890079,0.0,0.0
2025-03-24T17:10:14.003552,715993482,309890079,0.0,0.0
2025-03-24T17:10:15.004414,715995358,309891995,1876.0,1916.0
2025-03-24T17:10:16.005290,715995358,309891995,0.0,0.0
2025-03-24T17:10:17.006303,715995358,309891995,0.0,0.0
2025-03-24T17:10:18.007418,715997234,309893911,1876.0,1916.0
2025-03-24T17:10:19.008588,715997234,309893911,0.0,0.0
2025-03-24T17:10:20.010433,715997234,309893911,0.0,0.0
2025-03-24T17:10:21.011552,715999110,309895827,1876.0,1916.0
2025-03-24T17:10:22.012385,715999152,309895827,42.0,0.0
2025-03-24T17:10:23.014432,715999152,309895827,0.0,0.0
2025-03-24T17:10:24.015495,716001317,309897743,2165.0,1916.0
2025-03-24T17:10:25.017313,716001317,309897743,0.0,0.0
2025-03-24T17:10:26.019325,716001317,309897743,0.0,0.0
2025-03-24T17:10:27.021414,716003193,309899659,1876.0,1916.0
2025-03-24T17:10:28.023579,716003193,309899659,0.0,0.0
2025-03-24T17:10:29.024444,716003193,309899659,0.0,0.0
2025-03-24T17:10:30.025507,716013047,309904414,9854.0,4755.0
2025-03-24T17:10:31.027301,716013398,309904684,351.0,270.0
2025-03-24T17:10:32.029315,716013398,309904684,0.0,0.0
2025-03-24T17:10:33.031172,716015274,309906600,1876.0,1916.0
2025-03-24T17:10:34.032380,716015274,309906600,0.0,0.0
2025-03-24T17:10:35.034471,716015580,309906896,306.0,296.0
2025-03-24T17:10:36.036001,716017456,309908812,1876.0,1916.0
2025-03-24T17:10:37.037416,716017456,309908812,0.0,0.0
2025-03-24T17:10:38.039440,716017456,309908812,0.0,0.0
2025-03-24T17:10:39.040607,716019332,309910728,1876.0,1916.0
2025-03-24T17:10:40.042424,716019332,309910728,0.0,0.0
2025-03-24T17:10:41.043558,716019332,309910728,0.0,0.0
2025-03-24T17:10:42.045723,716021208,309912644,1876.0,1916.0
2025-03-24T17:10:43.047403,716021208,309912644,0.0,0.0
2025-03-24T17:10:44.048449,716021208,309912644,0.0,0.0
2025-03-24T17:10:45.049410,716023084,309914560,1876.0,1916.0
2025-03-24T17:10:46.050362,716023084,309914560,0.0,0.0
2025-03-24T17:10:47.052160,716023084,309914560,0.0,0.0
