exec,label,timestamp,cpu,mem
218,listener,1742847010,11.8,2308.0
218,listener,1742847011,0.0,2308.0
218,listener,1742847012,5.9,2308.0
218,listener,1742847013,5.9,2308.0
218,listener,1742847014,0.0,2308.0
218,listener,1742847015,11.8,2308.0
218,listener,1742847016,6.2,2308.0
218,listener,1742847017,0.0,2308.0
218,listener,1742847018,5.9,2308.0
218,listener,1742847019,0.0,2308.0
218,listener,1742847020,5.9,2308.0
218,listener,1742847020,5.9,2308.0
218,listener,1742847021,0.0,2308.0
218,listener,1742847022,5.9,2308.0
218,listener,1742847023,12.5,2308.0
218,listener,1742847024,6.2,2308.0
218,listener,1742847025,6.2,2308.0
218,listener,1742847026,5.9,2308.0
218,listener,1742847027,11.8,2308.0
218,listener,1742847028,0.0,2308.0
218,listener,1742847029,5.9,2308.0
218,listener,1742847030,0.0,2308.0
218,listener,1742847031,5.9,2308.0
218,listener,1742847032,5.9,2308.0
218,listener,1742847033,5.9,2308.0
218,listener,1742847034,5.9,2308.0
218,listener,1742847035,0.0,2308.0
218,listener,1742847036,0.0,2308.0
218,listener,1742847036,5.9,2308.0
218,listener,1742847037,11.8,2308.0
218,listener,1742847038,5.9,2308.0
218,listener,1742847039,5.9,2308.0
218,listener,1742847040,5.9,2308.0
218,listener,1742847041,0.0,2308.0
218,listener,1742847042,0.0,2308.0
218,listener,1742847043,5.9,2308.0
218,listener,1742847044,0.0,2308.0
218,listener,1742847045,5.9,2308.0
218,listener,1742847046,5.9,2308.0
218,listener,1742847047,5.9,2308.0
218,listener,1742847048,6.2,2308.0
218,listener,1742847049,6.2,2308.0
218,listener,1742847050,5.9,2308.0
218,listener,1742847051,5.9,2308.0
218,listener,1742847052,5.9,2308.0
218,listener,1742847053,0.0,2308.0
218,listener,1742847053,6.2,2308.0
218,listener,1742847054,5.9,2308.0
218,listener,1742847055,0.0,2308.0
218,listener,1742847056,5.9,2308.0
218,listener,1742847057,6.2,2308.0
218,listener,1742847058,5.9,2308.0
218,listener,1742847059,5.9,2308.0
218,listener,1742847060,11.8,2308.0
218,listener,1742847061,5.9,2308.0
218,listener,1742847062,5.9,2308.0
218,listener,1742847063,6.2,2308.0
218,listener,1742847064,0.0,2308.0
218,listener,1742847065,5.9,2308.0
218,listener,1742847066,5.9,2308.0
218,listener,1742847067,6.2,2308.0
218,listener,1742847067,6.2,2308.0
218,listener,1742847068,5.9,2308.0
218,listener,1742847069,11.8,2308.0
218,listener,1742847070,5.9,2308.0
218,listener,1742847071,5.9,2308.0
218,listener,1742847072,0.0,2308.0
218,listener,1742847073,5.9,2308.0
218,listener,1742847074,0.0,2308.0
218,listener,1742847075,5.9,2308.0
218,listener,1742847076,6.2,2308.0
218,listener,1742847077,5.9,2308.0
218,listener,1742847078,5.9,2308.0
218,listener,1742847079,0.0,2308.0
218,listener,1742847080,12.5,2308.0
218,listener,1742847081,0.0,2308.0
218,listener,1742847082,0.0,2308.0
218,listener,1742847083,6.2,2308.0
218,listener,1742847083,5.9,2308.0
218,listener,1742847084,6.2,2308.0
218,listener,1742847085,11.8,2308.0
218,listener,1742847086,0.0,2308.0
218,listener,1742847087,5.9,2308.0
218,listener,1742847088,5.9,2308.0
218,listener,1742847089,5.6,2308.0
218,listener,1742847090,5.9,2308.0
218,listener,1742847091,5.9,2308.0
218,listener,1742847092,5.9,2308.0
218,listener,1742847093,5.9,2308.0
218,listener,1742847094,5.9,2308.0
218,listener,1742847095,12.5,2308.0
218,listener,1742847096,0.0,2308.0
218,listener,1742847097,5.9,2308.0
218,listener,1742847098,0.0,2308.0
218,listener,1742847099,5.9,2308.0
218,listener,1742847100,5.9,2308.0
218,listener,1742847100,5.9,2308.0
218,listener,1742847101,0.0,2308.0
218,listener,1742847102,5.9,2308.0
218,listener,1742847103,5.9,2308.0
218,listener,1742847104,0.0,2308.0
218,listener,1742847105,5.9,2308.0
218,listener,1742847106,5.9,2308.0
218,listener,1742847107,11.8,2308.0
218,listener,1742847108,5.9,2308.0
218,listener,1742847109,6.2,2308.0
218,listener,1742847110,0.0,2308.0
218,listener,1742847111,11.8,2308.0
218,listener,1742847112,5.9,2308.0
218,listener,1742847113,0.0,2308.0
218,listener,1742847114,6.2,2308.0
218,listener,1742847115,5.9,2308.0
218,listener,1742847116,5.9,2308.0
218,listener,1742847116,5.9,2308.0
218,listener,1742847117,11.1,2308.0
218,listener,1742847118,5.9,2308.0
218,listener,1742847119,0.0,2308.0
218,listener,1742847120,5.9,2308.0
218,listener,1742847121,5.9,2308.0
218,listener,1742847122,5.9,2308.0
218,listener,1742847123,5.9,2308.0
218,listener,1742847124,5.9,2308.0
218,listener,1742847125,5.9,2308.0
218,listener,1742847126,5.9,2308.0
218,listener,1742847127,6.2,2308.0
218,listener,1742847128,0.0,2308.0
218,listener,1742847129,0.0,2308.0
218,listener,1742847130,0.0,2308.0
218,listener,1742847131,0.0,2308.0
218,listener,1742847132,0.0,2308.0
218,listener,1742847133,0.0,2308.0
218,listener,1742847134,0.0,0.0
