exec,label,timestamp,cpu
218,talker,1742847010,36.7
218,talker,1742847011,29.8
218,talker,1742847012,25.0
218,talker,1742847013,21.7
218,talker,1742847014,19.2
218,talker,1742847015,17.3
218,talker,1742847016,15.8
218,talker,1742847017,14.4
218,talker,1742847018,13.4
218,talker,1742847019,13.5
218,talker,1742847020,12.6
218,talker,1742847020,11.9
218,talker,1742847021,11.2
218,talker,1742847022,10.7
218,talker,1742847023,10.1
218,talker,1742847024, 9.7
218,talker,1742847025, 9.3
218,talker,1742847026, 8.9
218,talker,1742847027, 8.6
218,talker,1742847028, 8.3
218,talker,1742847029, 8.0
218,talker,1742847030, 7.7
218,talker,1742847031, 7.5
218,talker,1742847032, 7.3
218,talker,1742847033, 7.1
218,talker,1742847034, 6.9
218,talker,1742847035, 7.0
218,talker,1742847036, 6.8
218,talker,1742847036, 6.7
218,talker,1742847037, 6.5
218,talker,1742847038, 6.4
218,talker,1742847039, 6.2
218,talker,1742847040, 6.1
218,talker,1742847041, 6.0
218,talker,1742847042, 5.8
218,talker,1742847043, 5.7
218,talker,1742847044, 5.6
218,talker,1742847045, 5.5
218,talker,1742847046, 5.4
218,talker,1742847047, 5.3
218,talker,1742847048, 5.3
218,talker,1742847049, 5.2
218,talker,1742847050, 5.1
218,talker,1742847051, 5.2
218,talker,1742847052, 5.1
218,talker,1742847053, 5.0
218,talker,1742847053, 5.0
218,talker,1742847054, 4.9
218,talker,1742847055, 4.8
218,talker,1742847056, 4.8
218,talker,1742847057, 4.7
218,talker,1742847058, 4.6
218,talker,1742847059, 4.6
218,talker,1742847060, 4.5
218,talker,1742847061, 4.5
218,talker,1742847062, 4.4
218,talker,1742847063, 4.4
218,talker,1742847064, 4.3
218,talker,1742847065, 4.3
218,talker,1742847066, 4.3
218,talker,1742847067, 4.3
218,talker,1742847067, 4.2
218,talker,1742847068, 4.2
218,talker,1742847069, 4.2
218,talker,1742847070, 4.1
218,talker,1742847071, 4.1
218,talker,1742847072, 4.1
218,talker,1742847073, 4.0
218,talker,1742847074, 4.0
218,talker,1742847075, 4.0
218,talker,1742847076, 4.0
218,talker,1742847077, 3.9
218,talker,1742847078, 3.9
218,talker,1742847079, 3.9
218,talker,1742847080, 3.8
218,talker,1742847081, 3.9
218,talker,1742847082, 3.8
218,talker,1742847083, 3.8
218,talker,1742847083, 3.8
218,talker,1742847084, 3.8
218,talker,1742847085, 3.7
218,talker,1742847086, 3.7
218,talker,1742847087, 3.7
218,talker,1742847088, 3.7
218,talker,1742847089, 3.6
218,talker,1742847090, 3.6
218,talker,1742847091, 3.6
218,talker,1742847092, 3.6
218,talker,1742847093, 3.5
218,talker,1742847094, 3.5
218,talker,1742847095, 3.5
218,talker,1742847096, 3.5
218,talker,1742847097, 3.5
218,talker,1742847098, 3.5
218,talker,1742847099, 3.5
218,talker,1742847100, 3.5
218,talker,1742847100, 3.5
218,talker,1742847101, 3.4
218,talker,1742847102, 3.4
218,talker,1742847103, 3.4
218,talker,1742847104, 3.4
218,talker,1742847105, 3.4
218,talker,1742847106, 3.4
218,talker,1742847107, 3.4
218,talker,1742847108, 3.3
218,talker,1742847109, 3.3
218,talker,1742847110, 3.3
218,talker,1742847111, 3.3
218,talker,1742847112, 3.3
218,talker,1742847113, 3.3
218,talker,1742847114, 3.3
218,talker,1742847115, 3.3
218,talker,1742847116, 3.3
218,talker,1742847116, 3.3
218,talker,1742847117, 3.2
218,talker,1742847118, 3.2
218,talker,1742847119, 3.2
218,talker,1742847120, 3.2
218,talker,1742847121, 3.2
218,talker,1742847122, 3.2
218,talker,1742847123, 3.2
218,talker,1742847124, 3.2
218,talker,1742847125, 3.2
218,talker,1742847126, 3.1
218,talker,1742847127, 3.1
218,talker,1742847128,
218,talker,1742847129,
218,talker,1742847130,
218,talker,1742847131,
218,talker,1742847132,
218,talker,1742847133,
218,talker,1742847134,
