exec,label,timestamp,cpu
69,talker,1744131287,31.2
69,talker,1744131288,25.8
69,talker,1744131289,22.0
69,talker,1744131290,19.2
69,talker,1744131291,19.7
69,talker,1744131292,17.6
69,talker,1744131293,16.0
69,talker,1744131294,14.7
69,talker,1744131295,13.6
69,talker,1744131296,12.5
69,talker,1744131297,12.0
69,talker,1744131298,11.4
69,talker,1744131299,10.8
69,talker,1744131300,10.4
69,talker,1744131301,10.0
69,talker,1744131302, 9.6
69,talker,1744131302, 9.2
69,talker,1744131303, 9.0
69,talker,1744131304, 9.1
69,talker,1744131305, 8.8
69,talker,1744131306, 8.6
69,talker,1744131307, 8.3
69,talker,1744131308, 8.1
69,talker,1744131309, 7.9
69,talker,1744131310, 7.7
69,talker,1744131311, 7.6
69,talker,1744131312, 7.4
69,talker,1744131313, 7.3
69,talker,1744131314, 7.2
69,talker,1744131315, 7.0
69,talker,1744131316, 6.9
69,talker,1744131316, 6.8
69,talker,1744131317, 6.7
69,talker,1744131318, 6.8
69,talker,1744131319, 6.7
69,talker,1744131320, 6.6
69,talker,1744131321, 6.5
69,talker,1744131322, 6.4
69,talker,1744131323, 6.3
69,talker,1744131324, 6.2
69,talker,1744131325, 6.1
69,talker,1744131326, 6.0
69,talker,1744131327, 6.0
69,talker,1744131328, 5.9
69,talker,1744131329, 5.9
69,talker,1744131329, 5.8
69,talker,1744131330, 5.8
69,talker,1744131331, 5.8
69,talker,1744131332, 5.8
69,talker,1744131333, 5.7
69,talker,1744131334, 5.7
69,talker,1744131335, 5.6
69,talker,1744131336, 5.5
69,talker,1744131337, 5.5
69,talker,1744131338, 5.5
69,talker,1744131339, 5.4
69,talker,1744131340, 5.4
69,talker,1744131341, 5.3
69,talker,1744131342, 5.3
69,talker,1744131342, 5.3
69,talker,1744131343, 5.2
69,talker,1744131344, 5.2
69,talker,1744131345, 5.2
69,talker,1744131346, 5.2
69,talker,1744131347, 5.2
69,talker,1744131348, 5.1
69,talker,1744131349, 5.1
69,talker,1744131350, 5.1
69,talker,1744131351, 5.0
69,talker,1744131352, 5.0
69,talker,1744131353, 5.0
69,talker,1744131354, 4.9
69,talker,1744131355, 4.9
69,talker,1744131355, 4.9
69,talker,1744131356, 4.9
69,talker,1744131357, 4.9
69,talker,1744131358, 4.9
69,talker,1744131359, 4.9
69,talker,1744131360, 4.8
69,talker,1744131361, 4.8
69,talker,1744131362, 4.8
69,talker,1744131363, 4.7
69,talker,1744131364, 4.7
69,talker,1744131365, 4.7
69,talker,1744131366, 4.7
69,talker,1744131367, 4.7
69,talker,1744131368, 4.6
69,talker,1744131368, 4.6
69,talker,1744131369, 4.6
69,talker,1744131370, 4.6
69,talker,1744131371, 4.6
69,talker,1744131372, 4.6
69,talker,1744131373, 4.6
69,talker,1744131374, 4.6
69,talker,1744131375, 4.5
69,talker,1744131376, 4.5
69,talker,1744131377, 4.5
69,talker,1744131378, 4.5
69,talker,1744131379, 4.5
69,talker,1744131380, 4.5
69,talker,1744131381, 4.5
69,talker,1744131381, 4.4
69,talker,1744131382, 4.4
69,talker,1744131383, 4.5
69,talker,1744131384, 4.4
69,talker,1744131385, 4.4
69,talker,1744131386, 4.4
69,talker,1744131387, 4.4
69,talker,1744131388, 4.4
69,talker,1744131389, 4.4
69,talker,1744131390, 4.3
69,talker,1744131391, 4.3
69,talker,1744131392, 4.3
69,talker,1744131393, 4.3
69,talker,1744131394, 4.3
69,talker,1744131395, 4.3
69,talker,1744131395, 4.3
69,talker,1744131396, 4.3
69,talker,1744131397, 4.3
69,talker,1744131398, 4.3
69,talker,1744131399, 4.3
69,talker,1744131400, 4.3
69,talker,1744131401, 4.3
69,talker,1744131402, 4.2
69,talker,1744131403, 4.2
69,talker,1744131404, 4.2
69,talker,1744131405, 4.2
69,talker,1744131406,
69,talker,1744131407,
69,talker,1744131408,
69,talker,1744131409,
69,talker,1744131409,
69,talker,1744131410,
69,talker,1744131411,
