timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T13:54:49.133533,300674595,157195335,3798.0,3798.0
2025-04-08T13:54:50.134812,300683723,157209833,9128.0,14498.0
2025-04-08T13:54:51.136510,300685177,157210296,1454.0,463.0
2025-04-08T13:54:52.137492,300696007,157221370,10830.0,11074.0
2025-04-08T13:54:53.139636,300696321,157221647,314.0,277.0
2025-04-08T13:54:54.141642,300696734,157222102,413.0,455.0
2025-04-08T13:54:55.142463,300700684,157226053,3950.0,3951.0
2025-04-08T13:54:56.143484,300700794,157226144,110.0,91.0
2025-04-08T13:54:57.145226,300700999,157226235,205.0,91.0
2025-04-08T13:54:58.146961,300704737,157230033,3738.0,3798.0
2025-04-08T13:54:59.148430,300704797,157230033,60.0,0.0
2025-04-08T13:55:00.150590,300704874,157230033,77.0,0.0
2025-04-08T13:55:01.151485,300709197,157234384,4323.0,4351.0
2025-04-08T13:55:02.152458,300709239,157234384,42.0,0.0
2025-04-08T13:55:03.154653,300709535,157234501,296.0,117.0
2025-04-08T13:55:04.155610,300713273,157238299,3738.0,3798.0
2025-04-08T13:55:05.157441,300713333,157238299,60.0,0.0
2025-04-08T13:55:06.159589,300713410,157238299,77.0,0.0
2025-04-08T13:55:07.161742,300717727,157242630,4317.0,4331.0
2025-04-08T13:55:08.163472,300717727,157242630,0.0,0.0
2025-04-08T13:55:09.164392,300717936,157242802,209.0,172.0
2025-04-08T13:55:10.166257,300721734,157246600,3798.0,3798.0
2025-04-08T13:55:11.167394,300721734,157246600,0.0,0.0
2025-04-08T13:55:12.169120,300722122,157246600,388.0,0.0
2025-04-08T13:55:13.171144,300726298,157250675,4176.0,4075.0
2025-04-08T13:55:14.172485,300726693,157251039,395.0,364.0
2025-04-08T13:55:15.174596,300726879,157251192,186.0,153.0
2025-04-08T13:55:16.176971,300730744,157255081,3865.0,3889.0
2025-04-08T13:55:17.178868,300738797,157258105,8053.0,3024.0
2025-04-08T13:55:18.180676,300739066,157258191,269.0,86.0
2025-04-08T13:55:19.182925,300742804,157261989,3738.0,3798.0
2025-04-08T13:55:20.185269,300742864,157261989,60.0,0.0
2025-04-08T13:55:21.186503,300743050,157262080,186.0,91.0
2025-04-08T13:55:22.187384,300747136,157266136,4086.0,4056.0
2025-04-08T13:55:23.189130,300747136,157266136,0.0,0.0
2025-04-08T13:55:24.190865,300747136,157266136,0.0,0.0
2025-04-08T13:55:25.192422,300750874,157269934,3738.0,3798.0
2025-04-08T13:55:26.194484,300750874,157269934,0.0,0.0
2025-04-08T13:55:27.195530,300751069,157270116,195.0,182.0
2025-04-08T13:55:28.197690,300754807,157273914,3738.0,3798.0
2025-04-08T13:55:29.199883,300754966,157274031,159.0,117.0
2025-04-08T13:55:30.201510,300755043,157274031,77.0,0.0
2025-04-08T13:55:31.203550,300758841,157277829,3798.0,3798.0
2025-04-08T13:55:32.205834,300758841,157277829,0.0,0.0
2025-04-08T13:55:33.208282,300759165,157278015,324.0,186.0
2025-04-08T13:55:34.209474,300763171,157282177,4006.0,4162.0
2025-04-08T13:55:35.211403,300763365,157282359,194.0,182.0
2025-04-08T13:55:36.213176,300763509,157282450,144.0,91.0
2025-04-08T13:55:37.214915,300767307,157286339,3798.0,3889.0
2025-04-08T13:55:38.216386,300767859,157286401,552.0,62.0
2025-04-08T13:55:39.218571,300767996,157286401,137.0,0.0
2025-04-08T13:55:40.219492,300771734,157290199,3738.0,3798.0
2025-04-08T13:55:41.221355,300771861,157290290,127.0,91.0
2025-04-08T13:55:42.223373,300771938,157290290,77.0,0.0
2025-04-08T13:55:43.225548,300776129,157294358,4191.0,4068.0
2025-04-08T13:55:44.226452,300776508,157294593,379.0,235.0
2025-04-08T13:55:45.227620,300776964,157294828,456.0,235.0
2025-04-08T13:55:46.229513,300781141,157298861,4177.0,4033.0
2025-04-08T13:55:47.230504,300781587,157299187,446.0,326.0
2025-04-08T13:55:48.234251,300781664,157299187,77.0,0.0
2025-04-08T13:55:49.235501,300785444,157303047,3780.0,3860.0
2025-04-08T13:55:50.236425,300792687,157312744,7243.0,9697.0
2025-04-08T13:55:51.237417,300797767,157317865,5080.0,5121.0
2025-04-08T13:55:52.239548,300801649,157321725,3882.0,3860.0
2025-04-08T13:55:53.240501,300801691,157321725,42.0,0.0
2025-04-08T13:55:54.242511,300802212,157322291,521.0,566.0
2025-04-08T13:55:55.243644,300806326,157326453,4114.0,4162.0
2025-04-08T13:55:56.244739,300806453,157326544,127.0,91.0
2025-04-08T13:55:57.246671,300806639,157326635,186.0,91.0
2025-04-08T13:55:58.248461,300810546,157330524,3907.0,3889.0
2025-04-08T13:55:59.249595,300810630,157330586,84.0,62.0
2025-04-08T13:56:00.251338,300811115,157331059,485.0,473.0
2025-04-08T13:56:01.253047,300815387,157335120,4272.0,4061.0
2025-04-08T13:56:02.254733,300815489,157335120,102.0,0.0
2025-04-08T13:56:03.256369,300815975,157335206,486.0,86.0
2025-04-08T13:56:04.257653,300819713,157339004,3738.0,3798.0
2025-04-08T13:56:05.258517,300820728,157339004,1015.0,0.0
