exec,label,timestamp,cpu,mem
69,listener,1744131287,0.0,2308.0
69,listener,1744131288,0.0,2308.0
69,listener,1744131289,0.0,2308.0
69,listener,1744131290,0.0,2308.0
69,listener,1744131291,0.0,2308.0
69,listener,1744131292,0.0,2308.0
69,listener,1744131293,0.0,2308.0
69,listener,1744131294,0.0,2308.0
69,listener,1744131295,0.0,2308.0
69,listener,1744131296,0.0,2308.0
69,listener,1744131297,0.0,2308.0
69,listener,1744131298,0.0,2308.0
69,listener,1744131299,0.0,2308.0
69,listener,1744131300,17.6,2308.0
69,listener,1744131301,11.8,2308.0
69,listener,1744131302,12.5,2308.0
69,listener,1744131302,0.0,2308.0
69,listener,1744131303,0.0,2308.0
69,listener,1744131304,0.0,2308.0
69,listener,1744131305,0.0,2308.0
69,listener,1744131306,0.0,2308.0
69,listener,1744131307,0.0,2308.0
69,listener,1744131308,0.0,2308.0
69,listener,1744131309,0.0,2308.0
69,listener,1744131310,0.0,2308.0
69,listener,1744131311,0.0,2308.0
69,listener,1744131312,0.0,2308.0
69,listener,1744131313,0.0,2308.0
69,listener,1744131314,11.8,2308.0
69,listener,1744131315,11.8,2308.0
69,listener,1744131316,0.0,2308.0
69,listener,1744131316,0.0,2308.0
69,listener,1744131317,0.0,2308.0
69,listener,1744131318,0.0,2308.0
69,listener,1744131319,0.0,2308.0
69,listener,1744131320,0.0,2308.0
69,listener,1744131321,0.0,2308.0
69,listener,1744131322,0.0,2308.0
69,listener,1744131323,0.0,2308.0
69,listener,1744131324,0.0,2308.0
69,listener,1744131325,0.0,2308.0
69,listener,1744131326,0.0,2308.0
69,listener,1744131327,11.8,2308.0
69,listener,1744131328,11.8,2308.0
69,listener,1744131329,0.0,2308.0
69,listener,1744131329,0.0,2308.0
69,listener,1744131330,0.0,2308.0
69,listener,1744131331,0.0,2308.0
69,listener,1744131332,0.0,2308.0
69,listener,1744131333,0.0,2308.0
69,listener,1744131334,0.0,2308.0
69,listener,1744131335,0.0,2308.0
69,listener,1744131336,0.0,2308.0
69,listener,1744131337,0.0,2308.0
69,listener,1744131338,0.0,2308.0
69,listener,1744131339,0.0,2308.0
69,listener,1744131340,11.1,2308.0
69,listener,1744131341,5.9,2308.0
69,listener,1744131342,5.9,2308.0
69,listener,1744131342,0.0,2308.0
69,listener,1744131343,0.0,2308.0
69,listener,1744131344,0.0,2308.0
69,listener,1744131345,0.0,2308.0
69,listener,1744131346,0.0,2308.0
69,listener,1744131347,0.0,2308.0
69,listener,1744131348,0.0,2308.0
69,listener,1744131349,0.0,2308.0
69,listener,1744131350,0.0,2308.0
69,listener,1744131351,0.0,2308.0
69,listener,1744131352,0.0,2308.0
69,listener,1744131353,0.0,2308.0
69,listener,1744131354,11.8,2308.0
69,listener,1744131355,11.8,2308.0
69,listener,1744131355,0.0,2308.0
69,listener,1744131356,0.0,2308.0
69,listener,1744131357,0.0,2308.0
69,listener,1744131358,0.0,2308.0
69,listener,1744131359,0.0,2308.0
69,listener,1744131360,0.0,2308.0
69,listener,1744131361,0.0,2308.0
69,listener,1744131362,0.0,2308.0
69,listener,1744131363,0.0,2308.0
69,listener,1744131364,0.0,2308.0
69,listener,1744131365,0.0,2308.0
69,listener,1744131366,5.9,2308.0
69,listener,1744131367,11.8,2308.0
69,listener,1744131368,0.0,2308.0
69,listener,1744131368,0.0,2308.0
69,listener,1744131369,0.0,2308.0
69,listener,1744131370,0.0,2308.0
69,listener,1744131371,0.0,2308.0
69,listener,1744131372,0.0,2308.0
69,listener,1744131373,0.0,2308.0
69,listener,1744131374,0.0,2308.0
69,listener,1744131375,0.0,2308.0
69,listener,1744131376,0.0,2308.0
69,listener,1744131377,0.0,2308.0
69,listener,1744131378,0.0,2308.0
69,listener,1744131379,5.9,2308.0
69,listener,1744131380,11.8,2308.0
69,listener,1744131381,0.0,2308.0
69,listener,1744131381,0.0,2308.0
69,listener,1744131382,0.0,2308.0
69,listener,1744131383,0.0,2308.0
69,listener,1744131384,0.0,2308.0
69,listener,1744131385,0.0,2308.0
69,listener,1744131386,0.0,2308.0
69,listener,1744131387,0.0,2308.0
69,listener,1744131388,0.0,2308.0
69,listener,1744131389,0.0,2308.0
69,listener,1744131390,0.0,2308.0
69,listener,1744131391,0.0,2308.0
69,listener,1744131392,0.0,2308.0
69,listener,1744131393,11.8,2308.0
69,listener,1744131394,11.8,2308.0
69,listener,1744131395,0.0,2308.0
69,listener,1744131395,0.0,2308.0
69,listener,1744131396,0.0,2308.0
69,listener,1744131397,0.0,2308.0
69,listener,1744131398,0.0,2308.0
69,listener,1744131399,0.0,2308.0
69,listener,1744131400,0.0,2308.0
69,listener,1744131401,0.0,2308.0
69,listener,1744131402,0.0,2308.0
69,listener,1744131403,0.0,2308.0
69,listener,1744131404,0.0,2308.0
69,listener,1744131405,0.0,2308.0
69,listener,1744131406,0.0,2308.0
69,listener,1744131407,0.0,2308.0
69,listener,1744131408,0.0,2308.0
69,listener,1744131409,0.0,2308.0
69,listener,1744131409,0.0,2308.0
69,listener,1744131410,0.0,2308.0
69,listener,1744131411,0.0,0.0
