timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T04:57:05.692459,1297307781,528795069,1972.0,1978.0
2025-03-27T04:57:06.693378,1297308174,528795253,393.0,184.0
2025-03-27T04:57:07.694409,1297308174,528795253,0.0,0.0
2025-03-27T04:57:08.695397,1297310050,528797169,1876.0,1916.0
2025-03-27T04:57:09.696537,1297310050,528797169,0.0,0.0
2025-03-27T04:57:10.697449,1297310050,528797169,0.0,0.0
2025-03-27T04:57:11.698378,1297311926,528799085,1876.0,1916.0
2025-03-27T04:57:12.700518,1297311926,528799085,0.0,0.0
2025-03-27T04:57:13.701398,1297311926,528799085,0.0,0.0
2025-03-27T04:57:14.702598,1297313802,528801001,1876.0,1916.0
2025-03-27T04:57:15.704632,1297313802,528801001,0.0,0.0
2025-03-27T04:57:16.706539,1297313802,528801001,0.0,0.0
2025-03-27T04:57:17.707445,1297315678,528802917,1876.0,1916.0
2025-03-27T04:57:18.709365,1297315678,528802917,0.0,0.0
2025-03-27T04:57:19.710582,1297315720,528802917,42.0,0.0
2025-03-27T04:57:20.712413,1297317596,528804833,1876.0,1916.0
2025-03-27T04:57:21.714197,1297317596,528804833,0.0,0.0
2025-03-27T04:57:22.715998,1297317596,528804833,0.0,0.0
2025-03-27T04:57:23.717441,1297319472,528806749,1876.0,1916.0
2025-03-27T04:57:24.719646,1297319472,528806749,0.0,0.0
2025-03-27T04:57:25.721932,1297319472,528806749,0.0,0.0
2025-03-27T04:57:26.723760,1297321348,528808665,1876.0,1916.0
2025-03-27T04:57:27.725568,1297321348,528808665,0.0,0.0
2025-03-27T04:57:28.727788,1297321348,528808665,0.0,0.0
2025-03-27T04:57:29.729795,1297323224,528810581,1876.0,1916.0
2025-03-27T04:57:30.731440,1297323224,528810581,0.0,0.0
2025-03-27T04:57:31.733600,1297323224,528810581,0.0,0.0
2025-03-27T04:57:32.735369,1297325100,528812497,1876.0,1916.0
2025-03-27T04:57:33.736364,1297325100,528812497,0.0,0.0
2025-03-27T04:57:34.737384,1297325166,528812583,66.0,86.0
2025-03-27T04:57:35.738443,1297327042,528814499,1876.0,1916.0
2025-03-27T04:57:36.740619,1297327042,528814499,0.0,0.0
2025-03-27T04:57:37.742550,1297327042,528814499,0.0,0.0
2025-03-27T04:57:38.743443,1297328918,528816415,1876.0,1916.0
