exec,label,timestamp,cpu
350,talker,1742621778,39.2
350,talker,1742621779,39.7
350,talker,1742621780,32.0
350,talker,1742621780,27.0
350,talker,1742621781,23.2
350,talker,1742621782,20.6
350,talker,1742621783,18.4
350,talker,1742621784,16.8
350,talker,1742621785,15.3
350,talker,1742621786,14.2
350,talker,1742621787,13.3
350,talker,1742621788,12.4
350,talker,1742621789,11.7
350,talker,1742621790,11.0
350,talker,1742621791,10.5
350,talker,1742621792,10.0
350,talker,1742621793, 9.5
350,talker,1742621794, 9.2
350,talker,1742621795, 8.8
350,talker,1742621796, 8.5
350,talker,1742621797, 8.2
350,talker,1742621798, 8.2
350,talker,1742621799, 8.0
350,talker,1742621800, 7.7
350,talker,1742621800, 7.5
350,talker,1742621801, 7.3
350,talker,1742621802, 7.1
350,talker,1742621803, 6.9
350,talker,1742621804, 6.7
350,talker,1742621805, 6.6
350,talker,1742621806, 6.4
350,talker,1742621807, 6.3
350,talker,1742621808, 6.1
350,talker,1742621809, 6.0
350,talker,1742621810, 5.9
350,talker,1742621811, 5.7
350,talker,1742621812, 5.6
350,talker,1742621813, 5.5
350,talker,1742621814, 5.4
350,talker,1742621815, 5.4
350,talker,1742621816, 5.3
350,talker,1742621817, 5.2
350,talker,1742621818, 5.1
350,talker,1742621819, 5.0
350,talker,1742621820, 5.0
350,talker,1742621821, 5.0
350,talker,1742621822, 4.9
350,talker,1742621823, 4.8
350,talker,1742621823, 4.8
350,talker,1742621824, 4.7
350,talker,1742621825, 4.7
350,talker,1742621826, 4.6
350,talker,1742621827, 4.6
350,talker,1742621828, 4.5
350,talker,1742621829, 4.4
350,talker,1742621830, 4.4
350,talker,1742621831, 4.3
350,talker,1742621832, 4.3
350,talker,1742621833, 4.2
350,talker,1742621834, 4.2
350,talker,1742621835, 4.1
350,talker,1742621836, 4.1
350,talker,1742621837, 4.1
350,talker,1742621838, 4.0
350,talker,1742621839, 4.0
350,talker,1742621840, 4.0
350,talker,1742621841, 3.9
350,talker,1742621842, 3.9
350,talker,1742621843, 3.9
350,talker,1742621844, 3.9
350,talker,1742621845, 3.9
350,talker,1742621845, 3.8
350,talker,1742621846, 3.8
350,talker,1742621847, 3.8
350,talker,1742621848, 3.7
350,talker,1742621849, 3.7
350,talker,1742621850, 3.7
350,talker,1742621851, 3.6
350,talker,1742621852, 3.6
350,talker,1742621853, 3.6
350,talker,1742621854, 3.6
350,talker,1742621855, 3.5
350,talker,1742621856, 3.5
350,talker,1742621857, 3.5
350,talker,1742621858, 3.5
350,talker,1742621859, 3.5
350,talker,1742621860, 3.5
350,talker,1742621861, 3.4
350,talker,1742621862, 3.4
350,talker,1742621863, 3.4
350,talker,1742621864, 3.4
350,talker,1742621865, 3.4
350,talker,1742621865, 3.4
350,talker,1742621866, 3.3
350,talker,1742621867, 3.3
350,talker,1742621868, 3.3
350,talker,1742621869, 3.3
350,talker,1742621870, 3.3
350,talker,1742621871, 3.2
350,talker,1742621872, 3.2
350,talker,1742621873, 3.2
350,talker,1742621874, 3.2
350,talker,1742621875, 3.2
350,talker,1742621876, 3.2
350,talker,1742621877, 3.1
350,talker,1742621878, 3.1
350,talker,1742621879, 3.1
350,talker,1742621880, 3.1
350,talker,1742621881, 3.1
350,talker,1742621882, 3.1
350,talker,1742621883, 3.1
350,talker,1742621884, 3.1
350,talker,1742621885, 3.0
350,talker,1742621886, 3.1
350,talker,1742621887, 3.0
350,talker,1742621888, 3.0
350,talker,1742621888, 3.0
350,talker,1742621889, 3.0
350,talker,1742621890, 3.0
350,talker,1742621891, 3.0
350,talker,1742621892, 3.0
350,talker,1742621893, 3.0
350,talker,1742621894, 3.0
350,talker,1742621895, 3.0
350,talker,1742621896,
350,talker,1742621897,
350,talker,1742621898,
350,talker,1742621899,
350,talker,1742621900,
350,talker,1742621901,
