exec,label,timestamp,cpu
350,listener,1742621778,35.0
350,listener,1742621779,28.6
350,listener,1742621780,24.3
350,listener,1742621780,21.1
350,listener,1742621781,18.7
350,listener,1742621782,19.2
350,listener,1742621783,17.4
350,listener,1742621784,15.9
350,listener,1742621785,14.7
350,listener,1742621786,13.6
350,listener,1742621787,12.8
350,listener,1742621788,12.2
350,listener,1742621789,11.5
350,listener,1742621790,11.0
350,listener,1742621791,10.5
350,listener,1742621792,10.1
350,listener,1742621793, 9.7
350,listener,1742621794, 9.4
350,listener,1742621795, 9.0
350,listener,1742621796, 8.8
350,listener,1742621797, 8.6
350,listener,1742621798, 8.3
350,listener,1742621799, 8.1
350,listener,1742621800, 7.9
350,listener,1742621800, 7.7
350,listener,1742621801, 7.6
350,listener,1742621802, 7.4
350,listener,1742621803, 7.2
350,listener,1742621804, 7.3
350,listener,1742621805, 7.2
350,listener,1742621806, 7.0
350,listener,1742621807, 6.9
350,listener,1742621808, 6.8
350,listener,1742621809, 6.7
350,listener,1742621810, 6.6
350,listener,1742621811, 6.5
350,listener,1742621812, 6.4
350,listener,1742621813, 6.3
350,listener,1742621814, 6.2
350,listener,1742621815, 6.1
350,listener,1742621816, 6.0
350,listener,1742621817, 6.0
350,listener,1742621818, 5.9
350,listener,1742621819, 5.8
350,listener,1742621820, 5.8
350,listener,1742621821, 5.7
350,listener,1742621822, 5.7
350,listener,1742621823, 5.6
350,listener,1742621823, 5.6
350,listener,1742621824, 5.5
350,listener,1742621825, 5.4
350,listener,1742621826, 5.5
350,listener,1742621827, 5.5
350,listener,1742621828, 5.4
350,listener,1742621829, 5.4
350,listener,1742621830, 5.3
350,listener,1742621831, 5.3
350,listener,1742621832, 5.2
350,listener,1742621833, 5.2
350,listener,1742621834, 5.1
350,listener,1742621835, 5.1
350,listener,1742621836, 5.1
350,listener,1742621837, 5.0
350,listener,1742621838, 5.0
350,listener,1742621839, 5.0
350,listener,1742621840, 4.9
350,listener,1742621841, 4.9
350,listener,1742621842, 4.9
350,listener,1742621843, 4.8
350,listener,1742621844, 4.8
350,listener,1742621845, 4.8
350,listener,1742621845, 4.8
350,listener,1742621846, 4.7
350,listener,1742621847, 4.8
350,listener,1742621848, 4.8
350,listener,1742621849, 4.8
350,listener,1742621850, 4.7
350,listener,1742621851, 4.7
350,listener,1742621852, 4.7
350,listener,1742621853, 4.6
350,listener,1742621854, 4.6
350,listener,1742621855, 4.6
350,listener,1742621856, 4.6
350,listener,1742621857, 4.6
350,listener,1742621858, 4.5
350,listener,1742621859, 4.5
350,listener,1742621860, 4.5
350,listener,1742621861, 4.5
350,listener,1742621862, 4.5
350,listener,1742621863, 4.4
350,listener,1742621864, 4.4
350,listener,1742621865, 4.4
350,listener,1742621865, 4.4
350,listener,1742621866, 4.4
350,listener,1742621867, 4.4
350,listener,1742621868, 4.4
350,listener,1742621869, 4.4
350,listener,1742621870, 4.4
350,listener,1742621871, 4.3
350,listener,1742621872, 4.3
350,listener,1742621873, 4.3
350,listener,1742621874, 4.3
350,listener,1742621875, 4.3
350,listener,1742621876, 4.3
350,listener,1742621877, 4.2
350,listener,1742621878, 4.2
350,listener,1742621879, 4.2
350,listener,1742621880, 4.2
350,listener,1742621881, 4.2
350,listener,1742621882, 4.2
350,listener,1742621883, 4.2
350,listener,1742621884, 4.2
350,listener,1742621885, 4.1
350,listener,1742621886, 4.1
350,listener,1742621887, 4.1
350,listener,1742621888, 4.1
350,listener,1742621888, 4.1
350,listener,1742621889, 4.1
350,listener,1742621890, 4.1
350,listener,1742621891, 4.1
350,listener,1742621892, 4.1
350,listener,1742621893, 4.1
350,listener,1742621894, 4.1
350,listener,1742621895, 4.0
350,listener,1742621896, 4.0
350,listener,1742621897, 4.0
350,listener,1742621898, 4.0
350,listener,1742621899, 3.9
350,listener,1742621900, 3.9
350,listener,1742621901, 4.0
