timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T02:36:19.296453,145492244,59703790,1876.0,1916.0
2025-03-22T02:36:20.297320,145492244,59703790,0.0,0.0
2025-03-22T02:36:21.298597,145492244,59703790,0.0,0.0
2025-03-22T02:36:22.300885,145494120,59705706,1876.0,1916.0
2025-03-22T02:36:23.302566,145494120,59705706,0.0,0.0
2025-03-22T02:36:24.303604,145494120,59705706,0.0,0.0
2025-03-22T02:36:25.305611,145495996,59707622,1876.0,1916.0
2025-03-22T02:36:26.307393,145495996,59707622,0.0,0.0
2025-03-22T02:36:27.308383,145495996,59707622,0.0,0.0
2025-03-22T02:36:28.309313,145497872,59709538,1876.0,1916.0
2025-03-22T02:36:29.310385,145497872,59709538,0.0,0.0
2025-03-22T02:36:30.311286,145497872,59709538,0.0,0.0
2025-03-22T02:36:31.312585,145499748,59711454,1876.0,1916.0
2025-03-22T02:36:32.313561,145499748,59711454,0.0,0.0
2025-03-22T02:36:33.314500,145499748,59711454,0.0,0.0
2025-03-22T02:36:34.315366,145501624,59713370,1876.0,1916.0
2025-03-22T02:36:35.316373,145501624,59713370,0.0,0.0
2025-03-22T02:36:36.318555,145558124,59719832,56500.0,6462.0
2025-03-22T02:36:37.320755,145560000,59721748,1876.0,1916.0
2025-03-22T02:36:38.323085,145560000,59721748,0.0,0.0
2025-03-22T02:36:39.324392,145560000,59721748,0.0,0.0
2025-03-22T02:36:40.325567,145561876,59723664,1876.0,1916.0
2025-03-22T02:36:41.327636,145570431,59727658,8555.0,3994.0
2025-03-22T02:36:42.329851,145596175,59739009,25744.0,11351.0
2025-03-22T02:36:43.332058,145632888,59741355,36713.0,2346.0
2025-03-22T02:36:44.334265,145632930,59741355,42.0,0.0
2025-03-22T02:36:45.336092,145632930,59741355,0.0,0.0
2025-03-22T02:36:46.337418,145634848,59743271,1918.0,1916.0
2025-03-22T02:36:47.339215,145634848,59743271,0.0,0.0
2025-03-22T02:36:48.340377,145635292,59743529,444.0,258.0
2025-03-22T02:36:49.342120,145637168,59745445,1876.0,1916.0
2025-03-22T02:36:50.343301,145637168,59745445,0.0,0.0
2025-03-22T02:36:51.345294,145637168,59745445,0.0,0.0
2025-03-22T02:36:52.347041,145639044,59747361,1876.0,1916.0
2025-03-22T02:36:53.349205,145639044,59747361,0.0,0.0
2025-03-22T02:36:54.351462,145639044,59747361,0.0,0.0
2025-03-22T02:36:55.352349,145640920,59749277,1876.0,1916.0
2025-03-22T02:36:56.353430,145640920,59749277,0.0,0.0
2025-03-22T02:36:57.355610,145640920,59749277,0.0,0.0
2025-03-22T02:36:58.357843,145642796,59751193,1876.0,1916.0
2025-03-22T02:36:59.360178,145652268,59754056,9472.0,2863.0
2025-03-22T02:37:00.362370,145652268,59754142,0.0,86.0
2025-03-22T02:37:01.364213,145654144,59756058,1876.0,1916.0
2025-03-22T02:37:02.366210,145654144,59756058,0.0,0.0
2025-03-22T02:37:03.368399,145654144,59756058,0.0,0.0
2025-03-22T02:37:04.370559,145656020,59757974,1876.0,1916.0
2025-03-22T02:37:05.372767,145656242,59758146,222.0,172.0
2025-03-22T02:37:06.374987,145656242,59758146,0.0,0.0
2025-03-22T02:37:07.376419,145658118,59760062,1876.0,1916.0
2025-03-22T02:37:08.378227,145658118,59760062,0.0,0.0
2025-03-22T02:37:09.379516,145658118,59760062,0.0,0.0
2025-03-22T02:37:10.381456,145659994,59761978,1876.0,1916.0
2025-03-22T02:37:11.382531,145659994,59761978,0.0,0.0
2025-03-22T02:37:12.384595,145659994,59761978,0.0,0.0
2025-03-22T02:37:13.386373,145661870,59763894,1876.0,1916.0
2025-03-22T02:37:14.387415,145661870,59763894,0.0,0.0
2025-03-22T02:37:15.389428,145661920,59763894,50.0,0.0
2025-03-22T02:37:16.391504,145663796,59765810,1876.0,1916.0
2025-03-22T02:37:17.392414,145663796,59765810,0.0,0.0
2025-03-22T02:37:18.393347,145663796,59765810,0.0,0.0
2025-03-22T02:37:19.394566,145665672,59767726,1876.0,1916.0
2025-03-22T02:37:20.396411,145665726,59767726,54.0,0.0
2025-03-22T02:37:21.397377,145665780,59767726,54.0,0.0
2025-03-22T02:37:22.398555,145667656,59769642,1876.0,1916.0
2025-03-22T02:37:23.399590,145667656,59769724,0.0,82.0
2025-03-22T02:37:24.401840,145667768,59769810,112.0,86.0
2025-03-22T02:37:25.403980,145669698,59771726,1930.0,1916.0
2025-03-22T02:37:26.406381,145670611,59771726,913.0,0.0
2025-03-22T02:37:27.407506,145670935,59771726,324.0,0.0
2025-03-22T02:37:28.408391,145672811,59773642,1876.0,1916.0
2025-03-22T02:37:29.410170,145672853,59773704,42.0,62.0
2025-03-22T02:37:30.411389,145672853,59773704,0.0,0.0
2025-03-22T02:37:31.412369,145674729,59775620,1876.0,1916.0
2025-03-22T02:37:32.413371,145674729,59775620,0.0,0.0
2025-03-22T02:37:33.414503,145674729,59775620,0.0,0.0
2025-03-22T02:37:34.415370,145676605,59777536,1876.0,1916.0
2025-03-22T02:37:35.416323,145676605,59777536,0.0,0.0
2025-03-22T02:37:36.417557,145676605,59777536,0.0,0.0
2025-03-22T02:37:37.418437,145678481,59779452,1876.0,1916.0
2025-03-22T02:37:38.419389,145678481,59779452,0.0,0.0
2025-03-22T02:37:39.421465,145678481,59779452,0.0,0.0
2025-03-22T02:37:40.423189,145680357,59781368,1876.0,1916.0
2025-03-22T02:37:41.425222,145680357,59781368,0.0,0.0
2025-03-22T02:37:42.426441,145680357,59781368,0.0,0.0
2025-03-22T02:37:43.427405,145697653,59789274,17296.0,7906.0
2025-03-22T02:37:44.428407,145719354,59798687,21701.0,9413.0
2025-03-22T02:37:45.430638,145751763,59799203,32409.0,516.0
2025-03-22T02:37:46.432661,145753639,59801119,1876.0,1916.0
2025-03-22T02:37:47.434416,145753639,59801119,0.0,0.0
2025-03-22T02:37:48.435372,145753639,59801119,0.0,0.0
2025-03-22T02:37:49.437171,145755737,59803121,2098.0,2002.0
2025-03-22T02:37:50.438972,145755959,59803293,222.0,172.0
2025-03-22T02:37:51.440394,145755959,59803293,0.0,0.0
2025-03-22T02:37:52.442378,145757835,59805209,1876.0,1916.0
2025-03-22T02:37:53.443396,145757835,59805209,0.0,0.0
2025-03-22T02:37:54.445194,145757835,59805209,0.0,0.0
2025-03-22T02:37:55.447047,145759711,59807125,1876.0,1916.0
2025-03-22T02:37:56.449237,145759711,59807125,0.0,0.0
2025-03-22T02:37:57.450354,145759711,59807125,0.0,0.0
2025-03-22T02:37:58.451418,145761587,59809041,1876.0,1916.0
2025-03-22T02:37:59.453513,145769565,59811880,7978.0,2839.0
2025-03-22T02:38:00.455714,145769565,59811880,0.0,0.0
2025-03-22T02:38:01.457548,145771441,59813796,1876.0,1916.0
2025-03-22T02:38:02.459753,145771441,59813796,0.0,0.0
2025-03-22T02:38:03.461426,145771441,59813796,0.0,0.0
2025-03-22T02:38:04.462584,145773473,59815884,2032.0,2088.0
2025-03-22T02:38:05.464388,145773539,59815884,66.0,0.0
2025-03-22T02:38:06.466296,145783888,59816278,10349.0,394.0
2025-03-22T02:38:07.467609,145785764,59818194,1876.0,1916.0
2025-03-22T02:38:08.469867,145785764,59818194,0.0,0.0
2025-03-22T02:38:09.471546,145785806,59818256,42.0,62.0
2025-03-22T02:38:10.472419,145787682,59820172,1876.0,1916.0
2025-03-22T02:38:11.474210,145787724,59820172,42.0,0.0
2025-03-22T02:38:12.475410,145787766,59820172,42.0,0.0
2025-03-22T02:38:13.477204,145789684,59822088,1918.0,1916.0
2025-03-22T02:38:14.479010,145789684,59822198,0.0,110.0
2025-03-22T02:38:15.480817,145789816,59822198,132.0,0.0
2025-03-22T02:38:16.482379,145793136,59825558,3320.0,3360.0
2025-03-22T02:38:17.484209,145793136,59825558,0.0,0.0
2025-03-22T02:38:18.485436,145793136,59825558,0.0,0.0
