exec,label,timestamp,cpu
284,listener,1742612086,39.3
284,listener,1742612087,29.7
284,listener,1742612088,24.0
284,listener,1742612089,20.1
284,listener,1742612090,17.4
284,listener,1742612091,15.3
284,listener,1742612092,13.6
284,listener,1742612093,12.5
284,listener,1742612094,11.4
284,listener,1742612095,10.5
284,listener,1742612096, 9.8
284,listener,1742612097, 9.2
284,listener,1742612098, 8.6
284,listener,1742612099, 8.1
284,listener,1742612099, 7.7
284,listener,1742612100, 7.7
284,listener,1742612101, 7.4
284,listener,1742612102, 7.1
284,listener,1742612103, 6.8
284,listener,1742612104, 6.5
284,listener,1742612105, 6.2
284,listener,1742612106, 6.0
284,listener,1742612107, 5.7
284,listener,1742612108, 5.6
284,listener,1742612109, 5.4
284,listener,1742612110, 5.2
284,listener,1742612111, 5.1
284,listener,1742612112, 5.0
284,listener,1742612113, 4.8
284,listener,1742612114, 4.7
284,listener,1742612115, 4.6
284,listener,1742612115, 4.5
284,listener,1742612116, 4.4
284,listener,1742612117, 4.4
284,listener,1742612118, 4.3
284,listener,1742612119, 4.2
284,listener,1742612120, 4.1
284,listener,1742612121, 4.1
284,listener,1742612122, 4.0
284,listener,1742612123, 3.9
284,listener,1742612124, 3.9
284,listener,1742612125, 3.8
284,listener,1742612126, 3.7
284,listener,1742612127, 3.6
284,listener,1742612128, 3.6
284,listener,1742612129, 3.5
284,listener,1742612130, 3.5
284,listener,1742612131, 3.4
284,listener,1742612132, 3.4
284,listener,1742612133, 3.3
284,listener,1742612133, 3.3
284,listener,1742612134, 3.2
284,listener,1742612135, 3.3
284,listener,1742612136, 3.2
284,listener,1742612137, 3.2
284,listener,1742612138, 3.1
284,listener,1742612139, 3.1
284,listener,1742612140, 3.1
284,listener,1742612141, 3.0
284,listener,1742612142, 3.0
284,listener,1742612143, 3.0
284,listener,1742612144, 2.9
284,listener,1742612145, 2.9
284,listener,1742612146, 2.9
284,listener,1742612147, 2.8
284,listener,1742612148, 2.8
284,listener,1742612149, 2.8
284,listener,1742612150, 2.8
284,listener,1742612150, 2.7
284,listener,1742612151, 2.7
284,listener,1742612152, 2.7
284,listener,1742612153, 2.7
284,listener,1742612154, 2.7
284,listener,1742612155, 2.6
284,listener,1742612156, 2.6
284,listener,1742612157, 2.6
284,listener,1742612158, 2.6
284,listener,1742612159, 2.6
284,listener,1742612160, 2.5
284,listener,1742612161, 2.5
284,listener,1742612162, 2.5
284,listener,1742612163, 2.5
284,listener,1742612164, 2.5
284,listener,1742612165, 2.4
284,listener,1742612166, 2.4
284,listener,1742612167, 2.4
284,listener,1742612167, 2.4
284,listener,1742612168, 2.4
284,listener,1742612169, 2.4
284,listener,1742612170, 2.4
284,listener,1742612171, 2.3
284,listener,1742612172, 2.3
284,listener,1742612173, 2.3
284,listener,1742612174, 2.3
284,listener,1742612175, 2.3
284,listener,1742612176, 2.3
284,listener,1742612177, 2.3
284,listener,1742612178, 2.2
284,listener,1742612179, 2.2
284,listener,1742612180, 2.2
284,listener,1742612181, 2.2
284,listener,1742612181, 2.2
284,listener,1742612182, 2.2
284,listener,1742612183, 2.2
284,listener,1742612184, 2.2
284,listener,1742612185, 2.2
284,listener,1742612186, 2.2
284,listener,1742612187, 2.1
284,listener,1742612188, 2.1
284,listener,1742612189, 2.1
284,listener,1742612190, 2.1
284,listener,1742612191, 2.1
284,listener,1742612192, 2.1
284,listener,1742612193, 2.1
284,listener,1742612194, 2.1
284,listener,1742612195, 2.1
284,listener,1742612196, 2.1
284,listener,1742612197, 2.1
284,listener,1742612198, 2.0
284,listener,1742612199, 2.0
284,listener,1742612200, 2.0
284,listener,1742612200, 2.0
284,listener,1742612201, 2.0
284,listener,1742612202, 2.0
284,listener,1742612203, 2.0
284,listener,1742612204, 2.0
284,listener,1742612205, 2.0
284,listener,1742612206, 2.0
284,listener,1742612207, 2.0
284,listener,1742612208, 1.9
284,listener,1742612209, 1.9
284,listener,1742612210,
