timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T23:54:48.046384,128239105,50175970,1876.0,1916.0
2025-03-21T23:54:49.048573,128239105,50175970,0.0,0.0
2025-03-21T23:54:50.050806,128239105,50175970,0.0,0.0
2025-03-21T23:54:51.053210,128241035,50177886,1930.0,1916.0
2025-03-21T23:54:52.054393,128241089,50177886,54.0,0.0
2025-03-21T23:54:53.055301,128241089,50177886,0.0,0.0
2025-03-21T23:54:54.057151,128243007,50179802,1918.0,1916.0
2025-03-21T23:54:55.058916,128243049,50179802,42.0,0.0
2025-03-21T23:54:56.060593,128243091,50179802,42.0,0.0
2025-03-21T23:54:57.062792,128244967,50181718,1876.0,1916.0
2025-03-21T23:54:58.064579,128244967,50181718,0.0,0.0
2025-03-21T23:54:59.066405,128244967,50181718,0.0,0.0
2025-03-21T23:55:00.068753,128254821,50186473,9854.0,4755.0
2025-03-21T23:55:01.070534,128254821,50186473,0.0,0.0
2025-03-21T23:55:02.072341,128254821,50186473,0.0,0.0
2025-03-21T23:55:03.074389,128256697,50188389,1876.0,1916.0
2025-03-21T23:55:04.076499,128256697,50188389,0.0,0.0
2025-03-21T23:55:05.078816,128256961,50188623,264.0,234.0
2025-03-21T23:55:06.080433,128258837,50190539,1876.0,1916.0
2025-03-21T23:55:07.082252,128258837,50190539,0.0,0.0
2025-03-21T23:55:08.084250,128258879,50190539,42.0,0.0
2025-03-21T23:55:09.086016,128260797,50192455,1918.0,1916.0
2025-03-21T23:55:10.087833,128260839,50192455,42.0,0.0
2025-03-21T23:55:11.089595,128260839,50192455,0.0,0.0
2025-03-21T23:55:12.091514,128262715,50194371,1876.0,1916.0
2025-03-21T23:55:13.092668,128262757,50194371,42.0,0.0
2025-03-21T23:55:14.094587,128262799,50194371,42.0,0.0
2025-03-21T23:55:15.096418,128264717,50196287,1918.0,1916.0
2025-03-21T23:55:16.098597,128264717,50196287,0.0,0.0
2025-03-21T23:55:17.101041,128264717,50196287,0.0,0.0
2025-03-21T23:55:18.103054,128266635,50198203,1918.0,1916.0
2025-03-21T23:55:19.104415,128266635,50198203,0.0,0.0
2025-03-21T23:55:20.106641,128266635,50198203,0.0,0.0
2025-03-21T23:55:21.108775,128268511,50200119,1876.0,1916.0
2025-03-21T23:55:22.111078,128268511,50200119,0.0,0.0
2025-03-21T23:55:23.112442,128268511,50200119,0.0,0.0
2025-03-21T23:55:24.114254,128270387,50202035,1876.0,1916.0
2025-03-21T23:55:25.115398,128270387,50202035,0.0,0.0
2025-03-21T23:55:26.116317,128270387,50202035,0.0,0.0
2025-03-21T23:55:27.117412,128272263,50203951,1876.0,1916.0
2025-03-21T23:55:28.119429,128272263,50203951,0.0,0.0
2025-03-21T23:55:29.120495,128272263,50203951,0.0,0.0
2025-03-21T23:55:30.122474,128274139,50205867,1876.0,1916.0
2025-03-21T23:55:31.123417,128274139,50205867,0.0,0.0
2025-03-21T23:55:32.124431,128274139,50205867,0.0,0.0
2025-03-21T23:55:33.125448,128276015,50207783,1876.0,1916.0
2025-03-21T23:55:34.127414,128276015,50207783,0.0,0.0
2025-03-21T23:55:35.129483,128276015,50207783,0.0,0.0
2025-03-21T23:55:36.130595,128277891,50209699,1876.0,1916.0
2025-03-21T23:55:37.132496,128277891,50209699,0.0,0.0
2025-03-21T23:55:38.134548,128277891,50209699,0.0,0.0
2025-03-21T23:55:39.135837,128279767,50211615,1876.0,1916.0
2025-03-21T23:55:40.137439,128279767,50211615,0.0,0.0
2025-03-21T23:55:41.138567,128279767,50211615,0.0,0.0
2025-03-21T23:55:42.140589,128281643,50213531,1876.0,1916.0
2025-03-21T23:55:43.142390,128281643,50213531,0.0,0.0
2025-03-21T23:55:44.143434,128281643,50213531,0.0,0.0
2025-03-21T23:55:45.144555,128283519,50215447,1876.0,1916.0
2025-03-21T23:55:46.145461,128283519,50215447,0.0,0.0
2025-03-21T23:55:47.147476,128283519,50215447,0.0,0.0
2025-03-21T23:55:48.148403,128285395,50217363,1876.0,1916.0
2025-03-21T23:55:49.149364,128285395,50217363,0.0,0.0
2025-03-21T23:55:50.150569,128285395,50217363,0.0,0.0
2025-03-21T23:55:51.151353,128287271,50219279,1876.0,1916.0
2025-03-21T23:55:52.153207,128287271,50219279,0.0,0.0
2025-03-21T23:55:53.154398,128287271,50219279,0.0,0.0
