exec,label,timestamp,cpu
1159,listener,1743013246,29.5
1159,listener,1743013247,23.8
1159,listener,1743013249,20.0
1159,listener,1743013250,17.2
1159,listener,1743013251,15.3
1159,listener,1743013252,13.8
1159,listener,1743013253,12.6
1159,listener,1743013254,11.5
1159,listener,1743013255,10.6
1159,listener,1743013256,10.0
1159,listener,1743013257, 8.6
1159,listener,1743013259, 8.2
1159,listener,1743013260, 7.8
1159,listener,1743013261, 7.5
1159,listener,1743013262, 7.1
1159,listener,1743013263, 6.8
1159,listener,1743013264, 6.5
1159,listener,1743013265, 6.3
1159,listener,1743013266, 6.1
1159,listener,1743013267, 5.7
1159,listener,1743013269, 5.5
1159,listener,1743013270, 5.3
1159,listener,1743013271, 5.2
1159,listener,1743013272, 5.1
1159,listener,1743013273, 5.0
1159,listener,1743013274, 4.8
1159,listener,1743013275, 4.7
1159,listener,1743013276, 4.6
1159,listener,1743013277, 4.5
1159,listener,1743013278, 4.4
1159,listener,1743013279, 4.2
1159,listener,1743013281, 4.1
1159,listener,1743013282, 4.0
1159,listener,1743013283, 4.0
1159,listener,1743013284, 3.9
1159,listener,1743013285, 3.8
1159,listener,1743013286, 3.8
1159,listener,1743013287, 3.7
1159,listener,1743013288, 3.7
1159,listener,1743013289, 3.5
1159,listener,1743013290, 3.5
1159,listener,1743013292, 3.4
1159,listener,1743013293, 3.4
1159,listener,1743013294, 3.4
1159,listener,1743013295, 3.3
1159,listener,1743013296, 3.3
1159,listener,1743013297, 3.2
1159,listener,1743013298, 3.2
1159,listener,1743013299, 3.2
1159,listener,1743013300, 3.1
1159,listener,1743013302, 3.1
1159,listener,1743013303, 3.0
1159,listener,1743013304, 3.0
1159,listener,1743013305, 3.0
1159,listener,1743013306, 2.9
1159,listener,1743013307, 2.9
1159,listener,1743013308, 2.9
1159,listener,1743013309, 2.8
1159,listener,1743013310, 2.8
1159,listener,1743013312, 2.8
1159,listener,1743013313, 2.8
1159,listener,1743013314, 2.7
1159,listener,1743013315, 2.7
1159,listener,1743013316, 2.7
1159,listener,1743013317, 2.7
1159,listener,1743013318, 2.6
1159,listener,1743013319, 2.6
1159,listener,1743013320, 2.6
1159,listener,1743013322, 2.5
1159,listener,1743013323, 2.5
1159,listener,1743013324, 2.5
1159,listener,1743013325, 2.5
1159,listener,1743013326, 2.5
1159,listener,1743013327, 2.5
1159,listener,1743013328, 2.5
1159,listener,1743013329, 2.5
1159,listener,1743013330, 2.4
1159,listener,1743013332, 2.4
1159,listener,1743013333, 2.4
1159,listener,1743013334, 2.4
1159,listener,1743013335, 2.4
1159,listener,1743013336, 2.3
1159,listener,1743013337, 2.3
1159,listener,1743013338, 2.3
1159,listener,1743013339, 2.3
1159,listener,1743013340, 2.3
1159,listener,1743013342, 2.3
1159,listener,1743013343, 2.3
1159,listener,1743013344, 2.2
1159,listener,1743013345, 2.2
1159,listener,1743013346, 2.2
1159,listener,1743013347, 2.2
1159,listener,1743013348, 2.2
1159,listener,1743013349, 2.2
1159,listener,1743013350, 2.2
1159,listener,1743013352, 2.2
1159,listener,1743013353, 2.1
1159,listener,1743013354, 2.1
1159,listener,1743013355, 2.1
1159,listener,1743013356, 2.1
1159,listener,1743013357, 2.1
1159,listener,1743013358, 2.1
1159,listener,1743013359, 2.1
1159,listener,1743013360, 2.1
1159,listener,1743013361, 2.1
1159,listener,1743013363, 2.1
1159,listener,1743013364, 2.0
1159,listener,1743013365, 2.0
1159,listener,1743013366, 2.0
1159,listener,1743013367, 2.0
1159,listener,1743013368, 2.0
1159,listener,1743013369, 2.0
