exec,label,timestamp,cpu
457,talker,1742637486,48.3
457,talker,1742637487,36.5
457,talker,1742637488,29.6
457,talker,1742637489,24.8
457,talker,1742637490,21.5
457,talker,1742637491,19.0
457,talker,1742637492,17.1
457,talker,1742637493,15.5
457,talker,1742637494,14.2
457,talker,1742637495,13.1
457,talker,1742637496,12.2
457,talker,1742637497,11.5
457,talker,1742637498,10.8
457,talker,1742637499,10.9
457,talker,1742637500,10.3
457,talker,1742637501, 9.8
457,talker,1742637502, 9.3
457,talker,1742637503, 9.0
457,talker,1742637503, 8.6
457,talker,1742637504, 8.2
457,talker,1742637505, 7.9
457,talker,1742637506, 7.6
457,talker,1742637507, 7.4
457,talker,1742637508, 7.1
457,talker,1742637509, 6.9
457,talker,1742637510, 6.7
457,talker,1742637511, 6.6
457,talker,1742637512, 6.4
457,talker,1742637513, 6.2
457,talker,1742637514, 6.0
457,talker,1742637515, 5.9
457,talker,1742637516, 5.8
457,talker,1742637517, 5.7
457,talker,1742637518, 5.6
457,talker,1742637519, 5.4
457,talker,1742637520, 5.3
457,talker,1742637521, 5.2
457,talker,1742637522, 5.1
457,talker,1742637523, 5.0
457,talker,1742637524, 4.9
457,talker,1742637525, 4.9
457,talker,1742637526, 4.8
457,talker,1742637527, 4.7
457,talker,1742637528, 4.6
457,talker,1742637529, 4.6
457,talker,1742637530, 4.5
457,talker,1742637531, 4.5
457,talker,1742637532, 4.5
457,talker,1742637533, 4.4
457,talker,1742637534, 4.4
457,talker,1742637535, 4.3
457,talker,1742637536, 4.3
457,talker,1742637536, 4.2
457,talker,1742637537, 4.1
457,talker,1742637538, 4.1
457,talker,1742637539, 4.0
457,talker,1742637540, 4.0
457,talker,1742637541, 4.0
457,talker,1742637542, 3.9
457,talker,1742637543, 3.9
457,talker,1742637544, 3.9
457,talker,1742637545, 3.8
457,talker,1742637546, 3.8
457,talker,1742637547, 3.7
457,talker,1742637548, 3.7
457,talker,1742637549, 3.7
457,talker,1742637550, 3.6
457,talker,1742637551, 3.6
457,talker,1742637552, 3.6
457,talker,1742637553, 3.5
457,talker,1742637554, 3.5
457,talker,1742637555, 3.5
457,talker,1742637556, 3.5
457,talker,1742637557, 3.4
457,talker,1742637558, 3.4
457,talker,1742637559, 3.4
457,talker,1742637560, 3.4
457,talker,1742637561, 3.3
457,talker,1742637562, 3.3
457,talker,1742637563, 3.3
457,talker,1742637564, 3.2
457,talker,1742637565, 3.3
457,talker,1742637566, 3.2
457,talker,1742637567, 3.2
457,talker,1742637568, 3.2
457,talker,1742637568, 3.2
457,talker,1742637569, 3.2
457,talker,1742637570, 3.2
457,talker,1742637571, 3.1
457,talker,1742637572, 3.1
457,talker,1742637573, 3.1
457,talker,1742637574, 3.1
457,talker,1742637575, 3.1
457,talker,1742637576, 3.0
457,talker,1742637577, 3.0
457,talker,1742637578, 3.0
457,talker,1742637579, 3.0
457,talker,1742637580, 3.0
457,talker,1742637581, 3.0
457,talker,1742637582, 3.0
457,talker,1742637583, 2.9
457,talker,1742637584, 2.9
457,talker,1742637585, 2.9
457,talker,1742637586, 2.9
457,talker,1742637587, 2.9
457,talker,1742637588, 2.9
457,talker,1742637589, 2.9
457,talker,1742637590, 2.8
457,talker,1742637591, 2.8
457,talker,1742637592, 2.8
457,talker,1742637593, 2.8
457,talker,1742637594, 2.8
457,talker,1742637595, 2.8
457,talker,1742637596, 2.8
457,talker,1742637596, 2.8
457,talker,1742637597, 2.8
457,talker,1742637598, 2.8
457,talker,1742637599, 2.7
457,talker,1742637600, 2.7
457,talker,1742637601, 2.7
457,talker,1742637602, 2.7
457,talker,1742637603, 2.7
457,talker,1742637604,
457,talker,1742637605,
457,talker,1742637606,
457,talker,1742637607,
457,talker,1742637608,
457,talker,1742637609,
