exec,label,timestamp,cpu
457,listener,1742637486,18.3
457,listener,1742637487,14.0
457,listener,1742637488,11.4
457,listener,1742637489, 9.6
457,listener,1742637490, 8.5
457,listener,1742637491, 7.6
457,listener,1742637492, 6.7
457,listener,1742637493, 6.2
457,listener,1742637494, 5.7
457,listener,1742637495, 5.4
457,listener,1742637496, 5.0
457,listener,1742637497, 4.7
457,listener,1742637498, 4.4
457,listener,1742637499, 4.2
457,listener,1742637500, 4.1
457,listener,1742637501, 3.9
457,listener,1742637502, 3.7
457,listener,1742637503, 3.6
457,listener,1742637503, 3.4
457,listener,1742637504, 3.3
457,listener,1742637505, 3.3
457,listener,1742637506, 3.3
457,listener,1742637507, 3.2
457,listener,1742637508, 3.1
457,listener,1742637509, 3.0
457,listener,1742637510, 3.0
457,listener,1742637511, 2.9
457,listener,1742637512, 2.8
457,listener,1742637513, 2.8
457,listener,1742637514, 2.7
457,listener,1742637515, 2.6
457,listener,1742637516, 2.6
457,listener,1742637517, 2.5
457,listener,1742637518, 2.5
457,listener,1742637519, 2.5
457,listener,1742637520, 2.4
457,listener,1742637521, 2.4
457,listener,1742637522, 2.3
457,listener,1742637523, 2.3
457,listener,1742637524, 2.3
457,listener,1742637525, 2.2
457,listener,1742637526, 2.2
457,listener,1742637527, 2.2
457,listener,1742637528, 2.2
457,listener,1742637529, 2.1
457,listener,1742637530, 2.1
457,listener,1742637531, 2.1
457,listener,1742637532, 2.1
457,listener,1742637533, 2.0
457,listener,1742637534, 2.0
457,listener,1742637535, 2.0
457,listener,1742637536, 2.0
457,listener,1742637536, 2.0
457,listener,1742637537, 2.0
457,listener,1742637538, 1.9
457,listener,1742637539, 1.9
457,listener,1742637540, 1.9
457,listener,1742637541, 1.9
457,listener,1742637542, 1.9
457,listener,1742637543, 1.9
457,listener,1742637544, 1.9
457,listener,1742637545, 1.8
457,listener,1742637546, 1.8
457,listener,1742637547, 1.8
457,listener,1742637548, 1.8
457,listener,1742637549, 1.8
457,listener,1742637550, 1.8
457,listener,1742637551, 1.8
457,listener,1742637552, 1.7
457,listener,1742637553, 1.8
457,listener,1742637554, 1.7
457,listener,1742637555, 1.7
457,listener,1742637556, 1.7
457,listener,1742637557, 1.7
457,listener,1742637558, 1.7
457,listener,1742637559, 1.7
457,listener,1742637560, 1.7
457,listener,1742637561, 1.7
457,listener,1742637562, 1.7
457,listener,1742637563, 1.7
457,listener,1742637564, 1.6
457,listener,1742637565, 1.6
457,listener,1742637566, 1.6
457,listener,1742637567, 1.6
457,listener,1742637568, 1.6
457,listener,1742637568, 1.6
457,listener,1742637569, 1.6
457,listener,1742637570, 1.6
457,listener,1742637571, 1.6
457,listener,1742637572, 1.6
457,listener,1742637573, 1.6
457,listener,1742637574, 1.6
457,listener,1742637575, 1.6
457,listener,1742637576, 1.6
457,listener,1742637577, 1.6
457,listener,1742637578, 1.6
457,listener,1742637579, 1.6
457,listener,1742637580, 1.5
457,listener,1742637581, 1.5
457,listener,1742637582, 1.5
457,listener,1742637583, 1.5
457,listener,1742637584, 1.5
457,listener,1742637585, 1.5
457,listener,1742637586, 1.5
457,listener,1742637587, 1.5
457,listener,1742637588, 1.5
457,listener,1742637589, 1.5
457,listener,1742637590, 1.5
457,listener,1742637591, 1.5
457,listener,1742637592, 1.5
457,listener,1742637593, 1.5
457,listener,1742637594, 1.5
457,listener,1742637595, 1.5
457,listener,1742637596, 1.5
457,listener,1742637596, 1.5
457,listener,1742637597, 1.4
457,listener,1742637598, 1.4
457,listener,1742637599, 1.4
457,listener,1742637600, 1.4
457,listener,1742637601, 1.4
457,listener,1742637602, 1.4
457,listener,1742637603, 1.4
457,listener,1742637604, 1.4
457,listener,1742637605, 1.4
457,listener,1742637606, 1.4
457,listener,1742637607, 1.4
457,listener,1742637608, 1.4
457,listener,1742637609,
