timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T09:25:12.660431,871178348,369586600,2013.0,1916.0
2025-03-25T09:25:13.662222,871198288,369594238,19940.0,7638.0
2025-03-25T09:25:14.664037,871247476,369602519,49188.0,8281.0
2025-03-25T09:25:15.666125,871249429,369604435,1953.0,1916.0
2025-03-25T09:25:16.667529,871249489,369604435,60.0,0.0
2025-03-25T09:25:17.669414,871249489,369604435,0.0,0.0
2025-03-25T09:25:18.670321,871251544,369606413,2055.0,1978.0
2025-03-25T09:25:19.671455,871251988,369606671,444.0,258.0
2025-03-25T09:25:20.672303,871252048,369606671,60.0,0.0
2025-03-25T09:25:21.673384,871254001,369608587,1953.0,1916.0
2025-03-25T09:25:22.674328,871254061,369608587,60.0,0.0
2025-03-25T09:25:23.675375,871254061,369608587,0.0,0.0
2025-03-25T09:25:24.676593,871256074,369610503,2013.0,1916.0
2025-03-25T09:25:25.678798,871256074,369610603,0.0,100.0
2025-03-25T09:25:26.680589,871256134,369610603,60.0,0.0
2025-03-25T09:25:27.681593,871258173,369612519,2039.0,1916.0
2025-03-25T09:25:28.683860,871258233,369612519,60.0,0.0
2025-03-25T09:25:29.686090,871266211,369615358,7978.0,2839.0
2025-03-25T09:25:30.687523,871268224,369617274,2013.0,1916.0
2025-03-25T09:25:31.689320,871268224,369617274,0.0,0.0
2025-03-25T09:25:32.690302,871268284,369617274,60.0,0.0
2025-03-25T09:25:33.692015,871270237,369619190,1953.0,1916.0
2025-03-25T09:25:34.693886,871270519,369619362,282.0,172.0
2025-03-25T09:25:35.696108,871270519,369619362,0.0,0.0
2025-03-25T09:25:36.698410,871272532,369621278,2013.0,1916.0
2025-03-25T09:25:37.700259,871272532,369621278,0.0,0.0
2025-03-25T09:25:38.702408,871272592,369621278,60.0,0.0
2025-03-25T09:25:39.704748,871274545,369623194,1953.0,1916.0
2025-03-25T09:25:40.706529,871274605,369623194,60.0,0.0
2025-03-25T09:25:41.707407,871274605,369623194,0.0,0.0
2025-03-25T09:25:42.709567,871276618,369625110,2013.0,1916.0
2025-03-25T09:25:43.711850,871276618,369625110,0.0,0.0
2025-03-25T09:25:44.713440,871277093,369625110,475.0,0.0
2025-03-25T09:25:45.715179,871279309,369627026,2216.0,1916.0
2025-03-25T09:25:46.716913,871279488,369627026,179.0,0.0
2025-03-25T09:25:47.718813,871279488,369627026,0.0,0.0
2025-03-25T09:25:48.720304,871281441,369628942,1953.0,1916.0
2025-03-25T09:25:49.721371,871281501,369628942,60.0,0.0
2025-03-25T09:25:50.723576,871281561,369628942,60.0,0.0
2025-03-25T09:25:51.725556,871283514,369630858,1953.0,1916.0
2025-03-25T09:25:52.727753,871283514,369630858,0.0,0.0
2025-03-25T09:25:53.729744,871283574,369630858,60.0,0.0
2025-03-25T09:25:54.731959,871285527,369632774,1953.0,1916.0
2025-03-25T09:25:55.733800,871285587,369632774,60.0,0.0
2025-03-25T09:25:56.735962,871285587,369632774,0.0,0.0
