exec,label,timestamp,cpu
1285,talker,1742750404,29.7
1285,talker,1742750405,24.4
1285,talker,1742750406,20.6
1285,talker,1742750407,18.0
1285,talker,1742750408,16.0
1285,talker,1742750410,14.5
1285,talker,1742750411,12.0
1285,talker,1742750412,11.2
1285,talker,1742750413,10.5
1285,talker,1742750414,10.0
1285,talker,1742750415, 9.5
1285,talker,1742750416, 9.0
1285,talker,1742750417, 8.6
1285,talker,1742750418, 8.3
1285,talker,1742750420, 8.0
1285,talker,1742750421, 7.3
1285,talker,1742750422, 7.1
1285,talker,1742750423, 6.9
1285,talker,1742750424, 6.7
1285,talker,1742750425, 6.6
1285,talker,1742750426, 6.4
1285,talker,1742750427, 6.2
1285,talker,1742750428, 6.1
1285,talker,1742750430, 6.0
1285,talker,1742750431, 5.7
1285,talker,1742750432, 5.6
1285,talker,1742750433, 5.5
1285,talker,1742750434, 5.4
1285,talker,1742750435, 5.3
1285,talker,1742750436, 5.2
1285,talker,1742750437, 5.2
1285,talker,1742750439, 5.1
1285,talker,1742750440, 4.9
1285,talker,1742750441, 4.8
1285,talker,1742750442, 4.8
1285,talker,1742750443, 4.7
1285,talker,1742750444, 4.6
1285,talker,1742750445, 4.6
1285,talker,1742750446, 4.6
1285,talker,1742750447, 4.5
1285,talker,1742750449, 4.5
1285,talker,1742750450, 4.4
1285,talker,1742750451, 4.3
1285,talker,1742750452, 4.3
1285,talker,1742750453, 4.2
1285,talker,1742750454, 4.2
1285,talker,1742750456, 4.2
1285,talker,1742750457, 4.1
1285,talker,1742750458, 4.0
1285,talker,1742750459, 4.0
1285,talker,1742750460, 4.0
1285,talker,1742750461, 4.0
1285,talker,1742750462, 4.0
1285,talker,1742750463, 3.9
1285,talker,1742750465, 3.9
1285,talker,1742750466, 3.8
1285,talker,1742750467, 3.8
1285,talker,1742750468, 3.8
1285,talker,1742750469, 3.7
1285,talker,1742750470, 3.7
1285,talker,1742750471, 3.7
1285,talker,1742750472, 3.7
1285,talker,1742750473, 3.7
1285,talker,1742750474, 3.7
1285,talker,1742750476, 3.6
1285,talker,1742750477, 3.6
1285,talker,1742750478, 3.6
1285,talker,1742750479, 3.5
1285,talker,1742750480, 3.5
1285,talker,1742750481, 3.5
1285,talker,1742750482, 3.5
1285,talker,1742750483, 3.5
1285,talker,1742750484, 3.5
1285,talker,1742750486, 3.5
1285,talker,1742750487, 3.4
1285,talker,1742750488, 3.4
1285,talker,1742750489, 3.4
1285,talker,1742750490, 3.4
1285,talker,1742750491, 3.3
1285,talker,1742750492, 3.4
1285,talker,1742750493, 3.3
1285,talker,1742750495, 3.3
1285,talker,1742750496, 3.3
1285,talker,1742750497, 3.3
1285,talker,1742750498, 3.3
1285,talker,1742750499, 3.2
1285,talker,1742750500, 3.2
1285,talker,1742750501, 3.2
1285,talker,1742750502, 3.2
1285,talker,1742750503, 3.2
1285,talker,1742750505, 3.2
1285,talker,1742750506, 3.2
1285,talker,1742750507, 3.2
1285,talker,1742750508, 3.2
1285,talker,1742750509, 3.1
1285,talker,1742750510, 3.1
1285,talker,1742750511, 3.1
1285,talker,1742750512, 3.1
1285,talker,1742750513, 3.1
1285,talker,1742750515, 3.1
1285,talker,1742750516, 3.1
1285,talker,1742750517, 3.1
1285,talker,1742750518, 3.1
1285,talker,1742750519, 3.1
1285,talker,1742750520, 3.1
1285,talker,1742750521, 3.2
1285,talker,1742750523,
1285,talker,1742750524,
1285,talker,1742750525,
1285,talker,1742750526,
1285,talker,1742750527,
