exec,label,timestamp,cpu,mem
1285,talker,1742750404,0.0,2772.0
1285,talker,1742750405,5.9,2772.0
1285,talker,1742750406,0.0,2772.0
1285,talker,1742750407,0.0,2772.0
1285,talker,1742750408,0.0,2772.0
1285,talker,1742750410,0.0,2772.0
1285,talker,1742750411,0.0,2772.0
1285,talker,1742750412,5.6,2772.0
1285,talker,1742750413,11.8,2772.0
1285,talker,1742750414,0.0,2772.0
1285,talker,1742750415,0.0,2772.0
1285,talker,1742750416,0.0,2772.0
1285,talker,1742750417,0.0,2772.0
1285,talker,1742750418,0.0,2772.0
1285,talker,1742750420,0.0,2772.0
1285,talker,1742750421,5.9,2772.0
1285,talker,1742750422,0.0,2772.0
1285,talker,1742750423,5.9,2772.0
1285,talker,1742750424,0.0,2772.0
1285,talker,1742750425,0.0,2772.0
1285,talker,1742750426,0.0,2772.0
1285,talker,1742750427,0.0,2772.0
1285,talker,1742750428,0.0,2772.0
1285,talker,1742750430,5.9,2772.0
1285,talker,1742750431,0.0,2772.0
1285,talker,1742750432,0.0,2772.0
1285,talker,1742750433,0.0,2772.0
1285,talker,1742750434,0.0,2772.0
1285,talker,1742750435,0.0,2772.0
1285,talker,1742750436,5.9,2772.0
1285,talker,1742750437,0.0,2772.0
1285,talker,1742750439,0.0,2772.0
1285,talker,1742750440,5.9,2772.0
1285,talker,1742750441,5.9,2772.0
1285,talker,1742750442,0.0,2772.0
1285,talker,1742750443,0.0,2772.0
1285,talker,1742750444,0.0,2772.0
1285,talker,1742750445,0.0,2772.0
1285,talker,1742750446,0.0,2772.0
1285,talker,1742750447,5.9,2772.0
1285,talker,1742750449,0.0,2772.0
1285,talker,1742750450,0.0,2772.0
1285,talker,1742750451,0.0,2772.0
1285,talker,1742750452,5.9,2772.0
1285,talker,1742750453,0.0,2772.0
1285,talker,1742750454,5.9,2772.0
1285,talker,1742750456,0.0,2772.0
1285,talker,1742750457,0.0,2772.0
1285,talker,1742750458,0.0,2772.0
1285,talker,1742750459,0.0,2772.0
1285,talker,1742750460,0.0,2772.0
1285,talker,1742750461,5.9,2772.0
1285,talker,1742750462,0.0,2772.0
1285,talker,1742750463,0.0,2772.0
1285,talker,1742750465,6.2,2772.0
1285,talker,1742750466,0.0,2772.0
1285,talker,1742750467,0.0,2772.0
1285,talker,1742750468,0.0,2772.0
1285,talker,1742750469,0.0,2772.0
1285,talker,1742750470,5.9,2772.0
1285,talker,1742750471,5.9,2772.0
1285,talker,1742750472,5.9,2772.0
1285,talker,1742750473,0.0,2772.0
1285,talker,1742750474,0.0,2772.0
1285,talker,1742750476,0.0,2772.0
1285,talker,1742750477,0.0,2772.0
1285,talker,1742750478,6.2,2772.0
1285,talker,1742750479,0.0,2772.0
1285,talker,1742750480,0.0,2772.0
1285,talker,1742750481,5.9,2772.0
1285,talker,1742750482,5.9,2772.0
1285,talker,1742750483,0.0,2772.0
1285,talker,1742750484,0.0,2772.0
1285,talker,1742750486,11.8,2772.0
1285,talker,1742750487,0.0,2772.0
1285,talker,1742750488,0.0,2772.0
1285,talker,1742750489,0.0,2772.0
1285,talker,1742750490,0.0,2772.0
1285,talker,1742750491,0.0,2772.0
1285,talker,1742750492,0.0,2772.0
1285,talker,1742750493,0.0,2772.0
1285,talker,1742750495,0.0,2772.0
1285,talker,1742750496,0.0,2772.0
1285,talker,1742750497,0.0,2772.0
1285,talker,1742750498,0.0,2772.0
1285,talker,1742750499,0.0,2772.0
1285,talker,1742750500,0.0,2772.0
1285,talker,1742750501,0.0,2772.0
1285,talker,1742750502,0.0,2772.0
1285,talker,1742750503,0.0,2772.0
1285,talker,1742750505,0.0,2772.0
1285,talker,1742750506,5.9,2772.0
1285,talker,1742750507,5.9,2772.0
1285,talker,1742750508,0.0,2772.0
1285,talker,1742750509,5.9,2772.0
1285,talker,1742750510,5.9,2772.0
1285,talker,1742750511,11.8,2772.0
1285,talker,1742750512,0.0,2772.0
1285,talker,1742750513,0.0,2772.0
1285,talker,1742750515,0.0,2772.0
1285,talker,1742750516,5.9,2772.0
1285,talker,1742750517,0.0,2772.0
1285,talker,1742750518,5.9,2772.0
1285,talker,1742750519,0.0,2772.0
1285,talker,1742750520,0.0,2772.0
1285,talker,1742750521,0.0,0.0
1285,talker,1742750523,0.0,0.0
1285,talker,1742750524,0.0,0.0
1285,talker,1742750525,0.0,0.0
1285,talker,1742750526,0.0,0.0
1285,talker,1742750527,0.0,0.0
