exec,label,timestamp,cpu,mem
1285,listener,1742750404,6.2,2308.0
1285,listener,1742750405,5.9,2308.0
1285,listener,1742750406,5.9,2308.0
1285,listener,1742750407,5.9,2308.0
1285,listener,1742750408,6.2,2308.0
1285,listener,1742750410,5.9,2308.0
1285,listener,1742750411,5.9,2308.0
1285,listener,1742750412,5.9,2308.0
1285,listener,1742750413,11.8,2308.0
1285,listener,1742750414,5.9,2308.0
1285,listener,1742750415,5.9,2308.0
1285,listener,1742750416,11.8,2308.0
1285,listener,1742750417,0.0,2308.0
1285,listener,1742750418,5.9,2308.0
1285,listener,1742750420,5.9,2308.0
1285,listener,1742750421,5.9,2308.0
1285,listener,1742750422,5.9,2308.0
1285,listener,1742750423,11.8,2308.0
1285,listener,1742750424,5.9,2308.0
1285,listener,1742750425,5.9,2308.0
1285,listener,1742750426,5.9,2308.0
1285,listener,1742750427,5.9,2308.0
1285,listener,1742750428,5.9,2308.0
1285,listener,1742750430,11.8,2308.0
1285,listener,1742750431,5.9,2308.0
1285,listener,1742750432,5.9,2308.0
1285,listener,1742750433,5.9,2308.0
1285,listener,1742750434,11.8,2308.0
1285,listener,1742750435,0.0,2308.0
1285,listener,1742750436,5.6,2308.0
1285,listener,1742750437,0.0,2308.0
1285,listener,1742750439,12.5,2308.0
1285,listener,1742750440,5.9,2308.0
1285,listener,1742750441,5.9,2308.0
1285,listener,1742750442,5.9,2308.0
1285,listener,1742750443,5.9,2308.0
1285,listener,1742750444,11.8,2308.0
1285,listener,1742750445,5.9,2308.0
1285,listener,1742750446,5.9,2308.0
1285,listener,1742750447,5.9,2308.0
1285,listener,1742750449,5.9,2308.0
1285,listener,1742750450,5.9,2308.0
1285,listener,1742750451,11.8,2308.0
1285,listener,1742750452,5.9,2308.0
1285,listener,1742750453,5.9,2308.0
1285,listener,1742750454,0.0,2308.0
1285,listener,1742750456,11.8,2308.0
1285,listener,1742750457,11.8,2308.0
1285,listener,1742750458,0.0,2308.0
1285,listener,1742750459,5.9,2308.0
1285,listener,1742750460,5.9,2308.0
1285,listener,1742750461,5.9,2308.0
1285,listener,1742750462,5.9,2308.0
1285,listener,1742750463,5.9,2308.0
1285,listener,1742750465,6.2,2308.0
1285,listener,1742750466,5.9,2308.0
1285,listener,1742750467,5.9,2308.0
1285,listener,1742750468,5.9,2308.0
1285,listener,1742750469,5.9,2308.0
1285,listener,1742750470,6.2,2308.0
1285,listener,1742750471,5.9,2308.0
1285,listener,1742750472,5.9,2308.0
1285,listener,1742750473,5.9,2308.0
1285,listener,1742750474,6.2,2308.0
1285,listener,1742750476,5.9,2308.0
1285,listener,1742750477,5.9,2308.0
1285,listener,1742750478,5.9,2308.0
1285,listener,1742750479,11.8,2308.0
1285,listener,1742750480,6.2,2308.0
1285,listener,1742750481,5.9,2308.0
1285,listener,1742750482,5.9,2308.0
1285,listener,1742750483,5.9,2308.0
1285,listener,1742750484,5.9,2308.0
1285,listener,1742750486,5.9,2308.0
1285,listener,1742750487,11.8,2308.0
1285,listener,1742750488,0.0,2308.0
1285,listener,1742750489,5.9,2308.0
1285,listener,1742750490,5.9,2308.0
1285,listener,1742750491,0.0,2308.0
1285,listener,1742750492,5.9,2308.0
1285,listener,1742750493,0.0,2308.0
1285,listener,1742750495,0.0,2308.0
1285,listener,1742750496,5.9,2308.0
1285,listener,1742750497,5.9,2308.0
1285,listener,1742750498,11.8,2308.0
1285,listener,1742750499,5.9,2308.0
1285,listener,1742750500,0.0,2308.0
1285,listener,1742750501,5.9,2308.0
1285,listener,1742750502,5.6,2308.0
1285,listener,1742750503,0.0,2308.0
1285,listener,1742750505,5.9,2308.0
1285,listener,1742750506,5.9,2308.0
1285,listener,1742750507,5.9,2308.0
1285,listener,1742750508,5.9,2308.0
1285,listener,1742750509,6.2,2308.0
1285,listener,1742750510,11.8,2308.0
1285,listener,1742750511,11.8,2308.0
1285,listener,1742750512,5.9,2308.0
1285,listener,1742750513,11.8,2308.0
1285,listener,1742750515,6.2,2308.0
1285,listener,1742750516,5.9,2308.0
1285,listener,1742750517,6.2,2308.0
1285,listener,1742750518,0.0,2308.0
1285,listener,1742750519,5.9,2308.0
1285,listener,1742750520,5.9,2308.0
1285,listener,1742750521,0.0,2308.0
1285,listener,1742750523,0.0,2308.0
1285,listener,1742750524,0.0,2308.0
1285,listener,1742750525,0.0,2308.0
1285,listener,1742750526,0.0,2308.0
1285,listener,1742750527,29.4,2308.0
