timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T14:20:05.683452,418080338,187575449,3857.0,1916.0
2025-03-23T14:20:06.684362,418089924,187575449,9586.0,0.0
2025-03-23T14:20:07.686118,418092686,187575449,2762.0,0.0
2025-03-23T14:20:08.687266,418097314,187577365,4628.0,1916.0
2025-03-23T14:20:09.688325,418100083,187577365,2769.0,0.0
2025-03-23T14:20:10.689647,418100143,187577365,60.0,0.0
2025-03-23T14:20:11.691409,418102019,187579281,1876.0,1916.0
2025-03-23T14:20:12.692871,418102156,187579281,137.0,0.0
2025-03-23T14:20:13.694524,418102275,187579281,119.0,0.0
2025-03-23T14:20:14.695377,418104211,187581197,1936.0,1916.0
2025-03-23T14:20:15.696481,418104288,187581197,77.0,0.0
2025-03-23T14:20:16.697413,418104348,187581197,60.0,0.0
2025-03-23T14:20:17.698556,418106224,187583113,1876.0,1916.0
2025-03-23T14:20:18.699527,418106361,187583113,137.0,0.0
2025-03-23T14:20:19.700357,418106361,187583113,0.0,0.0
2025-03-23T14:20:20.701585,418108297,187585029,1936.0,1916.0
2025-03-23T14:20:21.703435,418108374,187585029,77.0,0.0
2025-03-23T14:20:22.704444,418108434,187585029,60.0,0.0
2025-03-23T14:20:23.705409,418110310,187586945,1876.0,1916.0
2025-03-23T14:20:24.706493,418110447,187586945,137.0,0.0
2025-03-23T14:20:25.707637,418110447,187586945,0.0,0.0
2025-03-23T14:20:26.709660,418112383,187588861,1936.0,1916.0
2025-03-23T14:20:27.711436,418112460,187588861,77.0,0.0
2025-03-23T14:20:28.712536,418112520,187588861,60.0,0.0
2025-03-23T14:20:29.713399,418114396,187590777,1876.0,1916.0
2025-03-23T14:20:30.714392,418114533,187590777,137.0,0.0
2025-03-23T14:20:31.715427,418114533,187590777,0.0,0.0
2025-03-23T14:20:32.716421,418116409,187592693,1876.0,1916.0
2025-03-23T14:20:33.718387,418116665,187592693,256.0,0.0
2025-03-23T14:20:34.719498,418116665,187592693,0.0,0.0
2025-03-23T14:20:35.720454,418118601,187594609,1936.0,1916.0
2025-03-23T14:20:36.722379,418118678,187594609,77.0,0.0
2025-03-23T14:20:37.723561,418118738,187594609,60.0,0.0
2025-03-23T14:20:38.724579,418120614,187596525,1876.0,1916.0
2025-03-23T14:20:39.726313,418120751,187596525,137.0,0.0
2025-03-23T14:20:40.727540,418120751,187596525,0.0,0.0
2025-03-23T14:20:41.728467,418122687,187598441,1936.0,1916.0
2025-03-23T14:20:42.729440,418122764,187598441,77.0,0.0
2025-03-23T14:20:43.730628,418122824,187598441,60.0,0.0
2025-03-23T14:20:44.732446,418124700,187600357,1876.0,1916.0
2025-03-23T14:20:45.733428,418124837,187600357,137.0,0.0
2025-03-23T14:20:46.734581,418124837,187600357,0.0,0.0
2025-03-23T14:20:47.735402,418126773,187602273,1936.0,1916.0
2025-03-23T14:20:48.737238,418126850,187602273,77.0,0.0
2025-03-23T14:20:49.738631,418126910,187602273,60.0,0.0
2025-03-23T14:20:50.740564,418128786,187604189,1876.0,1916.0
2025-03-23T14:20:51.741630,418137436,187608047,8650.0,3858.0
2025-03-23T14:20:52.743381,418153491,187613809,16055.0,5762.0
2025-03-23T14:20:53.744500,418198631,187621768,45140.0,7959.0
2025-03-23T14:20:54.745407,418200149,187621854,1518.0,86.0
2025-03-23T14:20:55.746410,418200209,187621854,60.0,0.0
2025-03-23T14:20:56.747598,418202127,187623832,1918.0,1978.0
2025-03-23T14:20:57.749737,418202264,187623832,137.0,0.0
2025-03-23T14:20:58.751444,418202576,187624090,312.0,258.0
2025-03-23T14:20:59.752433,418212622,187628845,10046.0,4755.0
2025-03-23T14:21:00.753506,418212699,187628845,77.0,0.0
2025-03-23T14:21:01.754398,418212759,187628845,60.0,0.0
2025-03-23T14:21:02.756230,418214685,187630761,1926.0,1916.0
2025-03-23T14:21:03.757499,418214822,187630843,137.0,82.0
2025-03-23T14:21:04.758400,418215044,187631015,222.0,172.0
2025-03-23T14:21:05.759271,418216980,187632931,1936.0,1916.0
2025-03-23T14:21:06.760437,418217057,187632931,77.0,0.0
2025-03-23T14:21:07.761569,418217171,187632931,114.0,0.0
2025-03-23T14:21:08.762415,418219047,187634847,1876.0,1916.0
2025-03-23T14:21:09.763408,418219284,187634847,237.0,0.0
2025-03-23T14:21:10.764459,418219338,187634847,54.0,0.0
2025-03-23T14:21:11.765361,418221274,187636763,1936.0,1916.0
2025-03-23T14:21:12.766471,418221351,187636763,77.0,0.0
2025-03-23T14:21:13.767410,418221530,187636763,179.0,0.0
2025-03-23T14:21:14.768295,418223406,187638679,1876.0,1916.0
2025-03-23T14:21:15.769567,418223543,187638679,137.0,0.0
2025-03-23T14:21:16.770454,418223543,187638679,0.0,0.0
2025-03-23T14:21:17.771578,418225479,187640595,1936.0,1916.0
2025-03-23T14:21:18.773446,418225556,187640595,77.0,0.0
2025-03-23T14:21:19.774592,418225616,187640595,60.0,0.0
2025-03-23T14:21:20.776357,418227492,187642511,1876.0,1916.0
2025-03-23T14:21:21.777370,418227629,187642511,137.0,0.0
2025-03-23T14:21:22.778577,418227629,187642511,0.0,0.0
2025-03-23T14:21:23.780494,418229565,187644427,1936.0,1916.0
2025-03-23T14:21:24.781350,418229642,187644427,77.0,0.0
2025-03-23T14:21:25.782328,418229702,187644427,60.0,0.0
2025-03-23T14:21:26.783519,418231578,187646343,1876.0,1916.0
2025-03-23T14:21:27.784309,418231715,187646343,137.0,0.0
2025-03-23T14:21:28.785596,418231715,187646343,0.0,0.0
2025-03-23T14:21:29.787342,418233651,187648259,1936.0,1916.0
2025-03-23T14:21:30.788593,418233728,187648259,77.0,0.0
2025-03-23T14:21:31.790552,418233788,187648259,60.0,0.0
2025-03-23T14:21:32.791472,418235664,187650175,1876.0,1916.0
2025-03-23T14:21:33.792449,418235920,187650175,256.0,0.0
2025-03-23T14:21:34.793435,418235920,187650175,0.0,0.0
2025-03-23T14:21:35.794330,418237856,187652091,1936.0,1916.0
2025-03-23T14:21:36.795323,418237933,187652091,77.0,0.0
2025-03-23T14:21:37.796419,418237993,187652091,60.0,0.0
2025-03-23T14:21:38.797433,418239869,187654007,1876.0,1916.0
2025-03-23T14:21:39.798440,418242698,187654007,2829.0,0.0
2025-03-23T14:21:40.799442,418245390,187654007,2692.0,0.0
2025-03-23T14:21:41.800437,418250018,187655923,4628.0,1916.0
2025-03-23T14:21:42.801414,418252787,187655923,2769.0,0.0
2025-03-23T14:21:43.802455,418254897,187655923,2110.0,0.0
2025-03-23T14:21:44.803431,418256773,187657839,1876.0,1916.0
2025-03-23T14:21:45.804309,418256952,187657839,179.0,0.0
2025-03-23T14:21:46.805326,418256952,187657839,0.0,0.0
2025-03-23T14:21:47.806540,418258828,187659755,1876.0,1916.0
2025-03-23T14:21:48.808428,418258965,187659755,137.0,0.0
2025-03-23T14:21:49.809452,418260985,187663830,2020.0,4075.0
2025-03-23T14:21:50.810425,418325498,187668444,64513.0,4614.0
2025-03-23T14:21:51.812310,418325575,187668444,77.0,0.0
2025-03-23T14:21:52.813441,418325635,187668444,60.0,0.0
2025-03-23T14:21:53.814458,418344008,187676714,18373.0,8270.0
2025-03-23T14:21:54.815432,418355475,187683774,11467.0,7060.0
2025-03-23T14:21:55.816426,418396849,187686877,41374.0,3103.0
2025-03-23T14:21:56.817611,418398785,187688793,1936.0,1916.0
2025-03-23T14:21:57.819456,418398862,187688793,77.0,0.0
2025-03-23T14:21:58.820385,418398992,187688793,130.0,0.0
2025-03-23T14:21:59.821616,418404390,187691825,5398.0,3032.0
2025-03-23T14:22:00.823439,418407379,187691997,2989.0,172.0
2025-03-23T14:22:01.824555,418412761,187694707,5382.0,2710.0
2025-03-23T14:22:02.825332,418416143,187695357,3382.0,650.0
2025-03-23T14:22:03.826524,418418912,187695357,2769.0,0.0
2025-03-23T14:22:04.827307,418419194,187695529,282.0,172.0
