timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T12:49:27.897648,407329558,182230464,1930.0,1916.0
2025-03-23T12:49:28.899516,407329695,182230464,137.0,0.0
2025-03-23T12:49:29.900351,407338288,182236467,8593.0,6003.0
2025-03-23T12:49:30.901279,407340224,182239232,1936.0,2765.0
2025-03-23T12:49:31.902477,407340301,182240163,77.0,931.0
2025-03-23T12:49:32.903339,407340361,182240163,60.0,0.0
2025-03-23T12:49:33.904291,407342314,182242928,1953.0,2765.0
2025-03-23T12:49:34.905347,407342596,182243100,282.0,172.0
2025-03-23T12:49:35.906361,407342596,182243100,0.0,0.0
2025-03-23T12:49:36.907383,407344532,182245865,1936.0,2765.0
2025-03-23T12:49:37.908357,407344609,182245865,77.0,0.0
2025-03-23T12:49:38.909437,407344669,182245865,60.0,0.0
2025-03-23T12:49:39.910438,407346545,182247781,1876.0,1916.0
2025-03-23T12:49:40.911422,407346682,182247781,137.0,0.0
2025-03-23T12:49:41.912404,407346682,182247781,0.0,0.0
2025-03-23T12:49:42.913395,407348695,182249697,2013.0,1916.0
2025-03-23T12:49:43.914406,407348695,182249697,0.0,0.0
2025-03-23T12:49:44.916250,407348755,182250546,60.0,849.0
2025-03-23T12:49:45.917419,407350631,182252462,1876.0,1916.0
2025-03-23T12:49:46.919181,407350768,182252462,137.0,0.0
2025-03-23T12:49:47.920610,407350768,182252462,0.0,0.0
2025-03-23T12:49:48.922587,407352704,182254378,1936.0,1916.0
2025-03-23T12:49:49.924438,407352781,182254378,77.0,0.0
2025-03-23T12:49:50.925400,407352841,182254378,60.0,0.0
2025-03-23T12:49:51.926576,407354836,182256294,1995.0,1916.0
2025-03-23T12:49:52.928490,407354896,182256294,60.0,0.0
2025-03-23T12:49:53.929477,407354938,182256294,42.0,0.0
2025-03-23T12:49:54.931441,407356874,182258210,1936.0,1916.0
2025-03-23T12:49:55.932610,407356951,182258210,77.0,0.0
2025-03-23T12:49:56.934389,407357011,182258210,60.0,0.0
2025-03-23T12:49:57.935662,407358887,182260126,1876.0,1916.0
2025-03-23T12:49:58.937565,407359024,182260126,137.0,0.0
2025-03-23T12:49:59.939401,407359024,182260975,0.0,849.0
2025-03-23T12:50:00.940427,407361037,182262891,2013.0,1916.0
2025-03-23T12:50:01.941367,407361037,182262891,0.0,0.0
2025-03-23T12:50:02.942451,407361037,182262891,0.0,0.0
2025-03-23T12:50:03.943498,407363050,182264807,2013.0,1916.0
2025-03-23T12:50:04.944481,407363050,182264807,0.0,0.0
2025-03-23T12:50:05.945582,407363110,182264807,60.0,0.0
2025-03-23T12:50:06.947402,407375008,182266723,11898.0,1916.0
2025-03-23T12:50:07.948339,407375187,182266723,179.0,0.0
2025-03-23T12:50:08.949444,407375187,182266723,0.0,0.0
2025-03-23T12:50:09.950405,407377200,182268639,2013.0,1916.0
2025-03-23T12:50:10.951399,407377200,182268639,0.0,0.0
2025-03-23T12:50:11.952593,407377260,182268639,60.0,0.0
