exec,label,timestamp,cpu,mem
223,listener,1742847744,0.0,2308.0
223,listener,1742847745,0.0,2308.0
223,listener,1742847746,0.0,2308.0
223,listener,1742847747,0.0,2308.0
223,listener,1742847748,0.0,2308.0
223,listener,1742847749,5.9,2308.0
223,listener,1742847750,0.0,2308.0
223,listener,1742847751,6.2,2308.0
223,listener,1742847752,0.0,2308.0
223,listener,1742847753,5.9,2308.0
223,listener,1742847753,0.0,2308.0
223,listener,1742847754,0.0,2308.0
223,listener,1742847755,0.0,2308.0
223,listener,1742847756,5.9,2308.0
223,listener,1742847757,5.9,2308.0
223,listener,1742847758,6.2,2308.0
223,listener,1742847759,5.9,2308.0
223,listener,1742847760,0.0,2308.0
223,listener,1742847761,5.9,2308.0
223,listener,1742847762,0.0,2308.0
223,listener,1742847763,5.9,2308.0
223,listener,1742847764,0.0,2308.0
223,listener,1742847765,0.0,2308.0
223,listener,1742847766,5.9,2308.0
223,listener,1742847767,0.0,2308.0
223,listener,1742847768,0.0,2308.0
223,listener,1742847768,11.8,2308.0
223,listener,1742847769,0.0,2308.0
223,listener,1742847770,0.0,2308.0
223,listener,1742847771,5.9,2308.0
223,listener,1742847772,5.9,2308.0
223,listener,1742847773,0.0,2308.0
223,listener,1742847774,0.0,2308.0
223,listener,1742847775,11.8,2308.0
223,listener,1742847776,0.0,2308.0
223,listener,1742847777,0.0,2308.0
223,listener,1742847778,0.0,2308.0
223,listener,1742847779,0.0,2308.0
223,listener,1742847780,5.9,2308.0
223,listener,1742847781,5.9,2308.0
223,listener,1742847782,5.9,2308.0
223,listener,1742847782,5.9,2308.0
223,listener,1742847783,0.0,2308.0
223,listener,1742847784,0.0,2308.0
223,listener,1742847785,5.9,2308.0
223,listener,1742847786,0.0,2308.0
223,listener,1742847787,6.2,2308.0
223,listener,1742847788,0.0,2308.0
223,listener,1742847789,6.2,2308.0
223,listener,1742847790,6.2,2308.0
223,listener,1742847791,5.6,2308.0
223,listener,1742847792,5.9,2308.0
223,listener,1742847793,0.0,2308.0
223,listener,1742847794,5.9,2308.0
223,listener,1742847795,5.9,2308.0
223,listener,1742847796,5.9,2308.0
223,listener,1742847797,0.0,2308.0
223,listener,1742847798,0.0,2308.0
223,listener,1742847798,5.9,2308.0
223,listener,1742847799,0.0,2308.0
223,listener,1742847800,5.9,2308.0
223,listener,1742847801,5.9,2308.0
223,listener,1742847802,5.9,2308.0
223,listener,1742847803,0.0,2308.0
223,listener,1742847804,6.2,2308.0
223,listener,1742847805,0.0,2308.0
223,listener,1742847806,0.0,2308.0
223,listener,1742847807,0.0,2308.0
223,listener,1742847808,5.9,2308.0
223,listener,1742847809,0.0,2308.0
223,listener,1742847810,5.9,2308.0
223,listener,1742847811,0.0,2308.0
223,listener,1742847812,0.0,2308.0
223,listener,1742847812,11.8,2308.0
223,listener,1742847813,0.0,2308.0
223,listener,1742847814,0.0,2308.0
223,listener,1742847815,0.0,2308.0
223,listener,1742847816,5.9,2308.0
223,listener,1742847817,0.0,2308.0
223,listener,1742847818,0.0,2308.0
223,listener,1742847819,5.9,2308.0
223,listener,1742847820,0.0,2308.0
223,listener,1742847821,6.2,2308.0
223,listener,1742847822,5.9,2308.0
223,listener,1742847823,5.9,2308.0
223,listener,1742847824,5.9,2308.0
223,listener,1742847825,5.9,2308.0
223,listener,1742847826,0.0,2308.0
223,listener,1742847827,5.9,2308.0
223,listener,1742847827,5.9,2308.0
223,listener,1742847828,5.9,2308.0
223,listener,1742847829,5.9,2308.0
223,listener,1742847830,0.0,2308.0
223,listener,1742847831,0.0,2308.0
223,listener,1742847832,5.9,2308.0
223,listener,1742847833,0.0,2308.0
223,listener,1742847834,0.0,2308.0
223,listener,1742847835,5.9,2308.0
223,listener,1742847836,0.0,2308.0
223,listener,1742847837,0.0,2308.0
223,listener,1742847838,0.0,2308.0
223,listener,1742847839,0.0,2308.0
223,listener,1742847840,0.0,2308.0
223,listener,1742847841,5.9,2308.0
223,listener,1742847842,0.0,2308.0
223,listener,1742847842,5.9,2308.0
223,listener,1742847843,5.9,2308.0
223,listener,1742847844,0.0,2308.0
223,listener,1742847845,6.2,2308.0
223,listener,1742847846,5.9,2308.0
223,listener,1742847847,0.0,2308.0
223,listener,1742847848,0.0,2308.0
223,listener,1742847849,5.9,2308.0
223,listener,1742847850,0.0,2308.0
223,listener,1742847851,5.9,2308.0
223,listener,1742847852,5.9,2308.0
223,listener,1742847853,5.9,2308.0
223,listener,1742847854,0.0,2308.0
223,listener,1742847855,0.0,2308.0
223,listener,1742847856,5.9,2308.0
223,listener,1742847857,0.0,2308.0
223,listener,1742847857,11.8,2308.0
223,listener,1742847858,0.0,2308.0
223,listener,1742847859,0.0,2308.0
223,listener,1742847860,6.2,2308.0
223,listener,1742847861,0.0,2308.0
223,listener,1742847862,0.0,2308.0
223,listener,1742847863,0.0,2308.0
223,listener,1742847864,0.0,2308.0
223,listener,1742847865,0.0,2308.0
223,listener,1742847866,0.0,2308.0
223,listener,1742847867,0.0,2308.0
223,listener,1742847868,0.0,0.0
