exec,label,timestamp,cpu
223,talker,1742847744,45.0
223,talker,1742847745,34.2
223,talker,1742847746,27.6
223,talker,1742847747,23.1
223,talker,1742847748,20.1
223,talker,1742847749,17.8
223,talker,1742847750,16.1
223,talker,1742847751,14.6
223,talker,1742847752,14.8
223,talker,1742847753,13.6
223,talker,1742847753,12.5
223,talker,1742847754,11.7
223,talker,1742847755,11.0
223,talker,1742847756,10.4
223,talker,1742847757, 9.8
223,talker,1742847758, 9.3
223,talker,1742847759, 8.9
223,talker,1742847760, 8.5
223,talker,1742847761, 8.2
223,talker,1742847762, 7.9
223,talker,1742847763, 7.5
223,talker,1742847764, 7.3
223,talker,1742847765, 7.1
223,talker,1742847766, 7.2
223,talker,1742847767, 7.0
223,talker,1742847768, 6.8
223,talker,1742847768, 6.5
223,talker,1742847769, 6.4
223,talker,1742847770, 6.2
223,talker,1742847771, 6.1
223,talker,1742847772, 5.9
223,talker,1742847773, 5.8
223,talker,1742847774, 5.6
223,talker,1742847775, 5.5
223,talker,1742847776, 5.4
223,talker,1742847777, 5.3
223,talker,1742847778, 5.2
223,talker,1742847779, 5.1
223,talker,1742847780, 5.1
223,talker,1742847781, 5.1
223,talker,1742847782, 5.0
223,talker,1742847782, 4.9
223,talker,1742847783, 4.8
223,talker,1742847784, 4.7
223,talker,1742847785, 4.7
223,talker,1742847786, 4.6
223,talker,1742847787, 4.5
223,talker,1742847788, 4.5
223,talker,1742847789, 4.4
223,talker,1742847790, 4.4
223,talker,1742847791, 4.3
223,talker,1742847792, 4.2
223,talker,1742847793, 4.2
223,talker,1742847794, 4.2
223,talker,1742847795, 4.1
223,talker,1742847796, 4.1
223,talker,1742847797, 4.1
223,talker,1742847798, 4.0
223,talker,1742847798, 4.0
223,talker,1742847799, 4.0
223,talker,1742847800, 3.9
223,talker,1742847801, 3.9
223,talker,1742847802, 3.8
223,talker,1742847803, 3.8
223,talker,1742847804, 3.8
223,talker,1742847805, 3.7
223,talker,1742847806, 3.7
223,talker,1742847807, 3.7
223,talker,1742847808, 3.6
223,talker,1742847809, 3.6
223,talker,1742847810, 3.6
223,talker,1742847811, 3.6
223,talker,1742847812, 3.6
223,talker,1742847812, 3.5
223,talker,1742847813, 3.5
223,talker,1742847814, 3.5
223,talker,1742847815, 3.5
223,talker,1742847816, 3.5
223,talker,1742847817, 3.4
223,talker,1742847818, 3.4
223,talker,1742847819, 3.4
223,talker,1742847820, 3.4
223,talker,1742847821, 3.3
223,talker,1742847822, 3.3
223,talker,1742847823, 3.3
223,talker,1742847824, 3.3
223,talker,1742847825, 3.2
223,talker,1742847826, 3.3
223,talker,1742847827, 3.2
223,talker,1742847827, 3.2
223,talker,1742847828, 3.2
223,talker,1742847829, 3.2
223,talker,1742847830, 3.2
223,talker,1742847831, 3.2
223,talker,1742847832, 3.1
223,talker,1742847833, 3.1
223,talker,1742847834, 3.1
223,talker,1742847835, 3.1
223,talker,1742847836, 3.1
223,talker,1742847837, 3.1
223,talker,1742847838, 3.0
223,talker,1742847839, 3.0
223,talker,1742847840, 3.0
223,talker,1742847841, 3.0
223,talker,1742847842, 3.0
223,talker,1742847842, 3.0
223,talker,1742847843, 3.0
223,talker,1742847844, 3.0
223,talker,1742847845, 3.0
223,talker,1742847846, 2.9
223,talker,1742847847, 2.9
223,talker,1742847848, 2.9
223,talker,1742847849, 2.9
223,talker,1742847850, 2.9
223,talker,1742847851, 2.9
223,talker,1742847852, 2.9
223,talker,1742847853, 2.9
223,talker,1742847854, 2.9
223,talker,1742847855, 2.9
223,talker,1742847856, 2.9
223,talker,1742847857, 2.8
223,talker,1742847857, 2.8
223,talker,1742847858, 2.8
223,talker,1742847859, 2.8
223,talker,1742847860, 2.8
223,talker,1742847861, 2.8
223,talker,1742847862,
223,talker,1742847863,
223,talker,1742847864,
223,talker,1742847865,
223,talker,1742847866,
223,talker,1742847867,
223,talker,1742847868,
