exec,label,timestamp,cpu
223,listener,1742847744,44.0
223,listener,1742847745,33.7
223,listener,1742847746,27.4
223,listener,1742847747,23.3
223,listener,1742847748,20.4
223,listener,1742847749,18.1
223,listener,1742847750,16.4
223,listener,1742847751,14.9
223,listener,1742847752,13.9
223,listener,1742847753,12.9
223,listener,1742847753,12.1
223,listener,1742847754,11.5
223,listener,1742847755,11.7
223,listener,1742847756,11.0
223,listener,1742847757,10.5
223,listener,1742847758,10.1
223,listener,1742847759, 9.6
223,listener,1742847760, 9.3
223,listener,1742847761, 9.0
223,listener,1742847762, 8.7
223,listener,1742847763, 8.4
223,listener,1742847764, 8.2
223,listener,1742847765, 7.9
223,listener,1742847766, 7.7
223,listener,1742847767, 7.5
223,listener,1742847768, 7.3
223,listener,1742847768, 7.1
223,listener,1742847769, 7.3
223,listener,1742847770, 7.1
223,listener,1742847771, 6.9
223,listener,1742847772, 6.8
223,listener,1742847773, 6.7
223,listener,1742847774, 6.6
223,listener,1742847775, 6.5
223,listener,1742847776, 6.4
223,listener,1742847777, 6.3
223,listener,1742847778, 6.2
223,listener,1742847779, 6.1
223,listener,1742847780, 6.0
223,listener,1742847781, 5.9
223,listener,1742847782, 5.8
223,listener,1742847782, 5.7
223,listener,1742847783, 5.8
223,listener,1742847784, 5.8
223,listener,1742847785, 5.7
223,listener,1742847786, 5.6
223,listener,1742847787, 5.5
223,listener,1742847788, 5.5
223,listener,1742847789, 5.4
223,listener,1742847790, 5.4
223,listener,1742847791, 5.3
223,listener,1742847792, 5.3
223,listener,1742847793, 5.2
223,listener,1742847794, 5.2
223,listener,1742847795, 5.1
223,listener,1742847796, 5.1
223,listener,1742847797, 5.1
223,listener,1742847798, 5.0
223,listener,1742847798, 5.0
223,listener,1742847799, 5.0
223,listener,1742847800, 5.0
223,listener,1742847801, 4.9
223,listener,1742847802, 4.9
223,listener,1742847803, 4.9
223,listener,1742847804, 4.8
223,listener,1742847805, 4.8
223,listener,1742847806, 4.8
223,listener,1742847807, 4.7
223,listener,1742847808, 4.7
223,listener,1742847809, 4.7
223,listener,1742847810, 4.6
223,listener,1742847811, 4.6
223,listener,1742847812, 4.6
223,listener,1742847812, 4.5
223,listener,1742847813, 4.6
223,listener,1742847814, 4.6
223,listener,1742847815, 4.5
223,listener,1742847816, 4.5
223,listener,1742847817, 4.5
223,listener,1742847818, 4.5
223,listener,1742847819, 4.4
223,listener,1742847820, 4.4
223,listener,1742847821, 4.4
223,listener,1742847822, 4.4
223,listener,1742847823, 4.4
223,listener,1742847824, 4.3
223,listener,1742847825, 4.3
223,listener,1742847826, 4.3
223,listener,1742847827, 4.3
223,listener,1742847827, 4.2
223,listener,1742847828, 4.2
223,listener,1742847829, 4.3
223,listener,1742847830, 4.3
223,listener,1742847831, 4.2
223,listener,1742847832, 4.2
223,listener,1742847833, 4.2
223,listener,1742847834, 4.2
223,listener,1742847835, 4.2
223,listener,1742847836, 4.2
223,listener,1742847837, 4.1
223,listener,1742847838, 4.1
223,listener,1742847839, 4.1
223,listener,1742847840, 4.1
223,listener,1742847841, 4.1
223,listener,1742847842, 4.1
223,listener,1742847842, 4.0
223,listener,1742847843, 4.1
223,listener,1742847844, 4.1
223,listener,1742847845, 4.0
223,listener,1742847846, 4.0
223,listener,1742847847, 4.0
223,listener,1742847848, 4.0
223,listener,1742847849, 4.0
223,listener,1742847850, 4.0
223,listener,1742847851, 4.0
223,listener,1742847852, 4.0
223,listener,1742847853, 4.0
223,listener,1742847854, 4.0
223,listener,1742847855, 3.9
223,listener,1742847856, 3.9
223,listener,1742847857, 3.9
223,listener,1742847857, 3.9
223,listener,1742847858, 3.9
223,listener,1742847859, 3.9
223,listener,1742847860, 3.9
223,listener,1742847861, 3.9
223,listener,1742847862, 3.9
223,listener,1742847863, 3.8
223,listener,1742847864, 3.8
223,listener,1742847865, 3.8
223,listener,1742847866, 3.8
223,listener,1742847867, 3.7
223,listener,1742847868,
