timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T16:57:01.044349,1378640873,573803549,938.0,958.0
2025-03-27T16:57:02.046581,1378640873,573803549,0.0,0.0
2025-03-27T16:57:03.048296,1378641930,573804507,1057.0,958.0
2025-03-27T16:57:04.050004,1378642868,573805465,938.0,958.0
2025-03-27T16:57:05.051862,1378642868,573805465,0.0,0.0
2025-03-27T16:57:06.053724,1378643806,573806423,938.0,958.0
2025-03-27T16:57:07.055999,1378644744,573807381,938.0,958.0
2025-03-27T16:57:08.058196,1378644744,573807381,0.0,0.0
2025-03-27T16:57:09.059407,1378645682,573808339,938.0,958.0
2025-03-27T16:57:10.061594,1378646620,573809297,938.0,958.0
2025-03-27T16:57:11.063602,1378646686,573809383,66.0,86.0
2025-03-27T16:57:12.065603,1378647624,573810341,938.0,958.0
2025-03-27T16:57:13.067609,1378648562,573811299,938.0,958.0
2025-03-27T16:57:14.069561,1378648562,573811299,0.0,0.0
2025-03-27T16:57:15.071277,1378649500,573812257,938.0,958.0
2025-03-27T16:57:16.072442,1378650522,573813339,1022.0,1082.0
2025-03-27T16:57:17.073462,1378650522,573813339,0.0,0.0
2025-03-27T16:57:18.074470,1378651460,573814297,938.0,958.0
2025-03-27T16:57:19.075390,1378652398,573815255,938.0,958.0
2025-03-27T16:57:20.076405,1378652398,573815255,0.0,0.0
2025-03-27T16:57:21.077404,1378653336,573816213,938.0,958.0
2025-03-27T16:57:22.078474,1378654632,573817171,1296.0,958.0
2025-03-27T16:57:23.080401,1378654824,573817171,192.0,0.0
2025-03-27T16:57:24.081580,1378655912,573818129,1088.0,958.0
2025-03-27T16:57:25.083385,1378657146,573819087,1234.0,958.0
2025-03-27T16:57:26.085666,1378657562,573819087,416.0,0.0
2025-03-27T16:57:27.087386,1378658650,573820217,1088.0,1130.0
2025-03-27T16:57:28.088464,1378660082,573821175,1432.0,958.0
2025-03-27T16:57:29.089325,1378660332,573821175,250.0,0.0
2025-03-27T16:57:30.090414,1378669556,573824972,9224.0,3797.0
2025-03-27T16:57:31.091565,1378670598,573825930,1042.0,958.0
2025-03-27T16:57:32.092461,1378670698,573825930,100.0,0.0
2025-03-27T16:57:33.093597,1378671636,573826888,938.0,958.0
2025-03-27T16:57:34.095522,1378672574,573827846,938.0,958.0
2025-03-27T16:57:35.096612,1378672796,573828018,222.0,172.0
2025-03-27T16:57:36.098431,1378673734,573828976,938.0,958.0
2025-03-27T16:57:37.099445,1378674672,573829934,938.0,958.0
2025-03-27T16:57:38.101520,1378674672,573829934,0.0,0.0
2025-03-27T16:57:39.102327,1378675610,573830892,938.0,958.0
2025-03-27T16:57:40.104234,1378676548,573831850,938.0,958.0
2025-03-27T16:57:41.106007,1378676548,573831850,0.0,0.0
2025-03-27T16:57:42.107400,1378677486,573832808,938.0,958.0
2025-03-27T16:57:43.108366,1378678979,573833886,1493.0,1078.0
2025-03-27T16:57:44.110528,1378678979,573833886,0.0,0.0
2025-03-27T16:57:45.112765,1378679917,573834844,938.0,958.0
2025-03-27T16:57:46.114890,1378680897,573835802,980.0,958.0
2025-03-27T16:57:47.117127,1378680939,573835802,42.0,0.0
2025-03-27T16:57:48.119332,1378681961,573836822,1022.0,1020.0
2025-03-27T16:57:49.121291,1378682949,573837780,988.0,958.0
2025-03-27T16:57:50.122603,1378682995,573837780,46.0,0.0
2025-03-27T16:57:51.124874,1378683979,573838738,984.0,958.0
2025-03-27T16:57:52.126325,1378684917,573839696,938.0,958.0
2025-03-27T16:57:53.128219,1378685310,573840052,393.0,356.0
2025-03-27T16:57:54.129962,1378686356,573841010,1046.0,958.0
2025-03-27T16:57:55.131438,1378687394,573841968,1038.0,958.0
2025-03-27T16:57:56.133532,1378687394,573841968,0.0,0.0
2025-03-27T16:57:57.135613,1378688332,573843008,938.0,1040.0
2025-03-27T16:57:58.137762,1378689270,573843966,938.0,958.0
2025-03-27T16:57:59.139545,1378689312,573844028,42.0,62.0
2025-03-27T16:58:00.141605,1378690250,573844986,938.0,958.0
2025-03-27T16:58:01.143402,1378691188,573845944,938.0,958.0
2025-03-27T16:58:02.145262,1378691188,573845944,0.0,0.0
2025-03-27T16:58:03.147379,1378692245,573846902,1057.0,958.0
2025-03-27T16:58:04.149112,1378693183,573847860,938.0,958.0
2025-03-27T16:58:05.150841,1378693183,573847860,0.0,0.0
2025-03-27T16:58:06.152532,1378702146,573848818,8963.0,958.0
2025-03-27T16:58:07.154313,1378703084,573849776,938.0,958.0
2025-03-27T16:58:08.155428,1378703084,573849776,0.0,0.0
2025-03-27T16:58:09.157440,1378704022,573850734,938.0,958.0
2025-03-27T16:58:10.159564,1378705002,573851692,980.0,958.0
2025-03-27T16:58:11.160905,1378705044,573851692,42.0,0.0
2025-03-27T16:58:12.163131,1378706024,573852650,980.0,958.0
2025-03-27T16:58:13.165430,1378706962,573853608,938.0,958.0
2025-03-27T16:58:14.167317,1378706962,573853608,0.0,0.0
2025-03-27T16:58:15.168448,1378707900,573854566,938.0,958.0
2025-03-27T16:58:16.170615,1378708970,573855696,1070.0,1130.0
2025-03-27T16:58:17.172364,1378708970,573855696,0.0,0.0
2025-03-27T16:58:18.173334,1378709908,573856654,938.0,958.0
2025-03-27T16:58:19.175069,1378710846,573857612,938.0,958.0
2025-03-27T16:58:20.176338,1378710846,573858461,0.0,849.0
2025-03-27T16:58:21.177377,1378711826,573859481,980.0,1020.0
2025-03-27T16:58:22.179126,1378712764,573860439,938.0,958.0
2025-03-27T16:58:23.181325,1378712883,573860439,119.0,0.0
2025-03-27T16:58:24.182441,1378713821,573861397,938.0,958.0
2025-03-27T16:58:25.183480,1378714801,573862417,980.0,1020.0
2025-03-27T16:58:26.185635,1378714801,573862417,0.0,0.0
2025-03-27T16:58:27.187897,1378715739,573863375,938.0,958.0
2025-03-27T16:58:28.189982,1378716677,573864333,938.0,958.0
2025-03-27T16:58:29.192227,1378716938,573864703,261.0,370.0
2025-03-27T16:58:30.194000,1378726154,573868661,9216.0,3958.0
2025-03-27T16:58:31.195727,1378727092,573869619,938.0,958.0
2025-03-27T16:58:32.197433,1378727092,573869619,0.0,0.0
2025-03-27T16:58:33.199239,1378728030,573870577,938.0,958.0
2025-03-27T16:58:34.200428,1378729010,573871535,980.0,958.0
2025-03-27T16:58:35.202474,1378729274,573871707,264.0,172.0
