exec,label,timestamp,cpu
1826,listener,1743105419,10.7
1826,listener,1743105421, 8.8
1826,listener,1743105422, 7.5
1826,listener,1743105423, 6.5
1826,listener,1743105424, 5.8
1826,listener,1743105425, 5.4
1826,listener,1743105426, 5.0
1826,listener,1743105427, 4.5
1826,listener,1743105428, 4.4
1826,listener,1743105429, 4.0
1826,listener,1743105430, 3.6
1826,listener,1743105431, 3.4
1826,listener,1743105433, 3.2
1826,listener,1743105434, 3.2
1826,listener,1743105435, 3.0
1826,listener,1743105436, 2.9
1826,listener,1743105437, 2.9
1826,listener,1743105438, 2.8
1826,listener,1743105439, 2.6
1826,listener,1743105440, 2.6
1826,listener,1743105441, 2.6
1826,listener,1743105442, 2.4
1826,listener,1743105443, 2.3
1826,listener,1743105445, 2.3
1826,listener,1743105446, 2.3
1826,listener,1743105447, 2.2
1826,listener,1743105448, 2.2
1826,listener,1743105449, 2.2
1826,listener,1743105450, 2.1
1826,listener,1743105451, 2.1
1826,listener,1743105452, 2.1
1826,listener,1743105453, 2.1
1826,listener,1743105454, 2.0
1826,listener,1743105456, 2.0
1826,listener,1743105457, 1.9
1826,listener,1743105458, 1.9
1826,listener,1743105459, 1.9
1826,listener,1743105460, 1.9
1826,listener,1743105461, 1.9
1826,listener,1743105462, 1.9
1826,listener,1743105463, 1.8
1826,listener,1743105464, 1.8
1826,listener,1743105465, 1.8
1826,listener,1743105466, 1.8
1826,listener,1743105467, 1.8
1826,listener,1743105469, 1.7
1826,listener,1743105470, 1.7
1826,listener,1743105471, 1.7
1826,listener,1743105472, 1.7
1826,listener,1743105473, 1.7
1826,listener,1743105474, 1.7
1826,listener,1743105475, 1.7
1826,listener,1743105476, 1.7
1826,listener,1743105477, 1.6
1826,listener,1743105478, 1.6
1826,listener,1743105479, 1.6
1826,listener,1743105481, 1.6
1826,listener,1743105482, 1.6
1826,listener,1743105483, 1.6
1826,listener,1743105484, 1.6
1826,listener,1743105485, 1.6
1826,listener,1743105486, 1.6
1826,listener,1743105487, 1.6
1826,listener,1743105488, 1.5
1826,listener,1743105489, 1.5
1826,listener,1743105490, 1.5
1826,listener,1743105491, 1.5
1826,listener,1743105493, 1.5
1826,listener,1743105494, 1.5
1826,listener,1743105495, 1.5
1826,listener,1743105496, 1.5
1826,listener,1743105497, 1.5
1826,listener,1743105498, 1.5
1826,listener,1743105499, 1.5
1826,listener,1743105500, 1.5
1826,listener,1743105501, 1.5
1826,listener,1743105502, 1.5
1826,listener,1743105503, 1.4
1826,listener,1743105504, 1.4
1826,listener,1743105505, 1.4
1826,listener,1743105507, 1.4
1826,listener,1743105508, 1.4
1826,listener,1743105509, 1.4
1826,listener,1743105510, 1.4
1826,listener,1743105511, 1.4
1826,listener,1743105512, 1.4
1826,listener,1743105513, 1.4
1826,listener,1743105514, 1.4
1826,listener,1743105515, 1.4
1826,listener,1743105516, 1.4
1826,listener,1743105517, 1.4
1826,listener,1743105519, 1.4
1826,listener,1743105520, 1.4
1826,listener,1743105521, 1.4
1826,listener,1743105522, 1.4
1826,listener,1743105523, 1.4
1826,listener,1743105524, 1.4
1826,listener,1743105525, 1.4
1826,listener,1743105526, 1.4
1826,listener,1743105527, 1.3
1826,listener,1743105528, 1.3
1826,listener,1743105529, 1.3
1826,listener,1743105531, 1.3
1826,listener,1743105532, 1.3
1826,listener,1743105533, 1.3
1826,listener,1743105534, 1.3
1826,listener,1743105535, 1.3
1826,listener,1743105536, 1.3
1826,listener,1743105537, 1.3
1826,listener,1743105538, 1.3
1826,listener,1743105539, 1.3
1826,listener,1743105540, 1.3
1826,listener,1743105541, 1.3
