exec,label,timestamp,cpu
530,listener,1744199201,47.3
530,listener,1744199202,37.0
530,listener,1744199203,31.0
530,listener,1744199204,27.0
530,listener,1744199205,24.2
530,listener,1744199206,21.8
530,listener,1744199207,20.2
530,listener,1744199208,19.0
530,listener,1744199209,17.9
530,listener,1744199210,16.9
530,listener,1744199211,16.0
530,listener,1744199212,15.3
530,listener,1744199213,14.7
530,listener,1744199214,14.2
530,listener,1744199215,13.7
530,listener,1744199216,13.3
530,listener,1744199217,12.9
530,listener,1744199218,12.6
530,listener,1744199219,12.3
530,listener,1744199220,12.0
530,listener,1744199221,11.9
530,listener,1744199222,11.6
530,listener,1744199223,11.4
530,listener,1744199224,11.2
530,listener,1744199225,11.0
530,listener,1744199226,10.9
530,listener,1744199227,10.8
530,listener,1744199228,10.7
530,listener,1744199229,10.6
530,listener,1744199230,10.5
530,listener,1744199231,10.4
530,listener,1744199232,10.3
530,listener,1744199233,10.2
530,listener,1744199234,10.1
530,listener,1744199235,10.0
530,listener,1744199236,10.0
530,listener,1744199237, 9.9
530,listener,1744199238, 9.8
530,listener,1744199239, 9.7
530,listener,1744199240, 9.6
530,listener,1744199241, 9.6
530,listener,1744199242, 9.5
530,listener,1744199243, 9.4
530,listener,1744199244, 9.3
530,listener,1744199245, 9.2
530,listener,1744199246, 9.2
530,listener,1744199247, 9.1
530,listener,1744199248, 9.1
530,listener,1744199249, 9.0
530,listener,1744199250, 8.9
530,listener,1744199251, 8.9
530,listener,1744199252, 8.8
530,listener,1744199253, 8.8
530,listener,1744199254, 8.8
530,listener,1744199255, 8.8
530,listener,1744199256, 8.7
530,listener,1744199257, 8.7
530,listener,1744199258, 8.7
530,listener,1744199259, 8.7
530,listener,1744199260, 8.6
530,listener,1744199261, 8.6
530,listener,1744199262, 8.6
530,listener,1744199263, 8.5
530,listener,1744199264, 8.5
530,listener,1744199265, 8.5
530,listener,1744199266, 8.4
530,listener,1744199267, 8.4
530,listener,1744199268, 8.4
530,listener,1744199269, 8.3
530,listener,1744199270, 8.4
530,listener,1744199271, 8.3
530,listener,1744199272, 8.3
530,listener,1744199273, 8.3
530,listener,1744199274, 8.3
530,listener,1744199275, 8.2
530,listener,1744199276, 8.2
530,listener,1744199277, 8.2
530,listener,1744199278, 8.1
530,listener,1744199279, 8.1
530,listener,1744199280, 8.1
530,listener,1744199281, 8.1
530,listener,1744199282, 8.1
530,listener,1744199283, 8.1
530,listener,1744199284, 8.1
530,listener,1744199285, 8.0
530,listener,1744199286, 8.0
530,listener,1744199287, 8.1
530,listener,1744199288, 8.1
530,listener,1744199289, 8.1
530,listener,1744199290, 8.1
530,listener,1744199291, 8.0
530,listener,1744199292, 8.0
530,listener,1744199293, 8.0
530,listener,1744199294, 8.0
530,listener,1744199295, 8.0
530,listener,1744199296, 7.9
530,listener,1744199297, 7.9
530,listener,1744199298, 7.9
530,listener,1744199299, 7.9
530,listener,1744199300, 7.9
530,listener,1744199301, 7.9
530,listener,1744199302, 7.9
530,listener,1744199303, 7.8
530,listener,1744199304, 7.8
530,listener,1744199305, 7.8
530,listener,1744199306, 7.8
530,listener,1744199307, 7.7
530,listener,1744199308, 7.8
530,listener,1744199309, 7.7
530,listener,1744199310, 7.7
530,listener,1744199311, 7.7
530,listener,1744199312, 7.7
530,listener,1744199313, 7.7
530,listener,1744199314, 7.7
530,listener,1744199315, 7.7
530,listener,1744199316, 7.6
530,listener,1744199317, 7.6
530,listener,1744199318, 7.6
530,listener,1744199319, 7.6
530,listener,1744199320, 7.5
530,listener,1744199321, 7.5
530,listener,1744199322, 7.4
530,listener,1744199323, 7.4
530,listener,1744199324, 7.3
