timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T16:14:00.612321,691037139,306303448,938.0,958.0
2025-03-24T16:14:01.613496,691037139,306303448,0.0,0.0
2025-03-24T16:14:02.614471,691038077,306304406,938.0,958.0
2025-03-24T16:14:03.615282,691039015,306305364,938.0,958.0
2025-03-24T16:14:04.616364,691039015,306305364,0.0,0.0
2025-03-24T16:14:05.617289,691041934,306306322,2919.0,958.0
2025-03-24T16:14:06.619436,691050913,306307280,8979.0,958.0
2025-03-24T16:14:07.620341,691050913,306307280,0.0,0.0
2025-03-24T16:14:08.622220,691051851,306308238,938.0,958.0
2025-03-24T16:14:09.623372,691052789,306309196,938.0,958.0
2025-03-24T16:14:10.624371,691052789,306309196,0.0,0.0
2025-03-24T16:14:11.625386,691053727,306310154,938.0,958.0
2025-03-24T16:14:12.626372,691054665,306311112,938.0,958.0
2025-03-24T16:14:13.627298,691054665,306311112,0.0,0.0
2025-03-24T16:14:14.628277,691056356,306312715,1691.0,1603.0
2025-03-24T16:14:15.629363,691057294,306313673,938.0,958.0
2025-03-24T16:14:16.630296,691057294,306313673,0.0,0.0
2025-03-24T16:14:17.631395,691058232,306314631,938.0,958.0
2025-03-24T16:14:18.632417,691059170,306315589,938.0,958.0
2025-03-24T16:14:19.633543,691059212,306315651,42.0,62.0
2025-03-24T16:14:20.634390,691060150,306316609,938.0,958.0
2025-03-24T16:14:21.635441,691061088,306317567,938.0,958.0
2025-03-24T16:14:22.636605,691061088,306317567,0.0,0.0
2025-03-24T16:14:23.638431,691062026,306318525,938.0,958.0
2025-03-24T16:14:24.639293,691062964,306319483,938.0,958.0
2025-03-24T16:14:25.640280,691062964,306319483,0.0,0.0
2025-03-24T16:14:26.641285,691063902,306320441,938.0,958.0
2025-03-24T16:14:27.643330,691064840,306321399,938.0,958.0
2025-03-24T16:14:28.644367,691064840,306321399,0.0,0.0
2025-03-24T16:14:29.646442,691081604,306327854,16764.0,6455.0
2025-03-24T16:14:30.648619,691082542,306328812,938.0,958.0
2025-03-24T16:14:31.650410,691082542,306328812,0.0,0.0
2025-03-24T16:14:32.652566,691083599,306329770,1057.0,958.0
2025-03-24T16:14:33.654819,691084537,306330728,938.0,958.0
2025-03-24T16:14:34.656550,691084981,306331072,444.0,344.0
2025-03-24T16:14:35.658271,691085919,306332030,938.0,958.0
2025-03-24T16:14:36.660002,691086857,306332988,938.0,958.0
2025-03-24T16:14:37.661994,691086857,306332988,0.0,0.0
2025-03-24T16:14:38.663427,691087795,306333946,938.0,958.0
2025-03-24T16:14:39.665274,691088799,306334990,1004.0,1044.0
2025-03-24T16:14:40.667438,691088799,306334990,0.0,0.0
2025-03-24T16:14:41.669433,691089737,306335948,938.0,958.0
2025-03-24T16:14:42.671635,691090675,306336906,938.0,958.0
2025-03-24T16:14:43.674059,691090675,306336906,0.0,0.0
2025-03-24T16:14:44.675426,691091613,306337864,938.0,958.0
2025-03-24T16:14:45.677158,691092551,306338822,938.0,958.0
2025-03-24T16:14:46.678859,691092551,306338822,0.0,0.0
2025-03-24T16:14:47.680482,691093489,306339780,938.0,958.0
2025-03-24T16:14:48.682369,691094427,306340738,938.0,958.0
2025-03-24T16:14:49.684407,691094572,306340871,145.0,133.0
2025-03-24T16:14:50.685399,691095510,306341829,938.0,958.0
2025-03-24T16:14:51.686614,691096448,306342787,938.0,958.0
2025-03-24T16:14:52.688727,691096567,306342787,119.0,0.0
2025-03-24T16:14:53.690579,691097505,306343745,938.0,958.0
2025-03-24T16:14:54.692396,691098661,306344703,1156.0,958.0
2025-03-24T16:14:55.693735,691098879,306344703,218.0,0.0
2025-03-24T16:14:56.695633,691100035,306345661,1156.0,958.0
2025-03-24T16:14:57.697342,691101191,306346619,1156.0,958.0
2025-03-24T16:14:58.698398,691101191,306346619,0.0,0.0
2025-03-24T16:14:59.699307,691102129,306347577,938.0,958.0
2025-03-24T16:15:00.700479,691103067,306348535,938.0,958.0
2025-03-24T16:15:01.701491,691103067,306348535,0.0,0.0
2025-03-24T16:15:02.703512,691104005,306349493,938.0,958.0
2025-03-24T16:15:03.704434,691104943,306350451,938.0,958.0
2025-03-24T16:15:04.705404,691104943,306350451,0.0,0.0
2025-03-24T16:15:05.706429,691105881,306351409,938.0,958.0
2025-03-24T16:15:06.707440,691106819,306352367,938.0,958.0
2025-03-24T16:15:07.708409,691106819,306352367,0.0,0.0
2025-03-24T16:15:08.710318,691107757,306353325,938.0,958.0
2025-03-24T16:15:09.711297,691108695,306354283,938.0,958.0
