exec,label,timestamp,cpu
195,listener,1742843639,18.2
195,listener,1742843640,16.2
195,listener,1742843641,14.5
195,listener,1742843642,13.4
195,listener,1742843643,12.5
195,listener,1742843643,11.7
195,listener,1742843644,12.6
195,listener,1742843645,12.0
195,listener,1742843646,11.6
195,listener,1742843647,11.1
195,listener,1742843648,10.9
195,listener,1742843649,10.6
195,listener,1742843650,10.4
195,listener,1742843651,10.1
195,listener,1742843652,10.0
195,listener,1742843653, 9.8
195,listener,1742843653, 9.7
195,listener,1742843654, 9.6
195,listener,1742843655, 9.9
195,listener,1742843656, 9.7
195,listener,1742843657, 9.6
195,listener,1742843658, 9.6
195,listener,1742843659, 9.5
195,listener,1742843660, 9.4
195,listener,1742843661, 9.3
195,listener,1742843662, 9.2
195,listener,1742843663, 9.1
195,listener,1742843664, 9.0
195,listener,1742843664, 9.0
195,listener,1742843665, 9.2
195,listener,1742843666, 9.2
195,listener,1742843667, 9.1
195,listener,1742843668, 9.0
195,listener,1742843669, 9.0
195,listener,1742843670, 8.9
195,listener,1742843671, 8.9
195,listener,1742843672, 8.8
195,listener,1742843673, 8.8
195,listener,1742843674, 8.7
195,listener,1742843675, 8.7
195,listener,1742843675, 8.7
195,listener,1742843676, 8.9
195,listener,1742843677, 8.8
195,listener,1742843678, 8.8
195,listener,1742843679, 8.7
195,listener,1742843680, 8.7
195,listener,1742843681, 8.7
195,listener,1742843682, 8.7
195,listener,1742843683, 8.6
195,listener,1742843684, 8.6
195,listener,1742843685, 8.6
195,listener,1742843686, 8.5
195,listener,1742843686, 8.5
195,listener,1742843687, 8.7
195,listener,1742843688, 8.6
195,listener,1742843689, 8.6
195,listener,1742843690, 8.6
195,listener,1742843691, 8.5
195,listener,1742843692, 8.6
195,listener,1742843693, 8.5
195,listener,1742843694, 8.5
195,listener,1742843695, 8.5
195,listener,1742843696, 8.5
195,listener,1742843697, 8.5
195,listener,1742843698, 8.4
195,listener,1742843698, 8.4
195,listener,1742843699, 8.5
195,listener,1742843700, 8.5
195,listener,1742843701, 8.5
195,listener,1742843702, 8.5
195,listener,1742843703, 8.5
195,listener,1742843704, 8.4
195,listener,1742843705, 8.4
195,listener,1742843706, 8.4
195,listener,1742843707, 8.4
195,listener,1742843708, 8.4
195,listener,1742843709, 8.4
195,listener,1742843709, 8.4
195,listener,1742843710, 8.4
195,listener,1742843711, 8.5
195,listener,1742843712, 8.4
195,listener,1742843713, 8.4
195,listener,1742843714, 8.4
195,listener,1742843715, 8.4
195,listener,1742843716, 8.4
195,listener,1742843717, 8.4
195,listener,1742843718, 8.4
195,listener,1742843719, 8.4
195,listener,1742843720, 8.3
195,listener,1742843721, 8.3
195,listener,1742843721, 8.3
195,listener,1742843722, 8.4
195,listener,1742843723, 8.4
195,listener,1742843724, 8.4
195,listener,1742843725, 8.3
195,listener,1742843726, 8.3
195,listener,1742843727, 8.3
195,listener,1742843728, 8.3
195,listener,1742843729, 8.3
195,listener,1742843730, 8.3
195,listener,1742843731, 8.3
195,listener,1742843731, 8.2
195,listener,1742843732, 8.3
195,listener,1742843733, 8.3
195,listener,1742843734, 8.3
195,listener,1742843735, 8.3
195,listener,1742843736, 8.3
195,listener,1742843737, 8.2
195,listener,1742843738, 8.2
195,listener,1742843739, 8.2
195,listener,1742843740, 8.2
195,listener,1742843741, 8.2
195,listener,1742843742, 8.2
195,listener,1742843742, 8.2
195,listener,1742843743, 8.2
195,listener,1742843744, 8.2
195,listener,1742843745, 8.2
195,listener,1742843746, 8.2
195,listener,1742843747, 8.2
195,listener,1742843748, 8.2
195,listener,1742843749, 8.2
195,listener,1742843750, 8.2
195,listener,1742843751, 8.2
195,listener,1742843752, 8.2
195,listener,1742843753, 8.1
195,listener,1742843753, 8.1
195,listener,1742843754, 8.1
195,listener,1742843755, 8.2
195,listener,1742843756, 8.2
195,listener,1742843757, 8.1
195,listener,1742843758, 8.0
195,listener,1742843759, 8.0
195,listener,1742843760, 7.9
195,listener,1742843761, 7.8
195,listener,1742843762, 7.8
