exec,label,timestamp,cpu,mem
195,listener,1742843639,11.8,2308.0
195,listener,1742843640,5.9,2308.0
195,listener,1742843641,6.2,2308.0
195,listener,1742843642,5.9,2308.0
195,listener,1742843643,12.5,2308.0
195,listener,1742843643,17.6,2308.0
195,listener,1742843644,5.9,2308.0
195,listener,1742843645,11.8,2308.0
195,listener,1742843646,5.9,2308.0
195,listener,1742843647,11.8,2308.0
195,listener,1742843648,5.9,2308.0
195,listener,1742843649,11.8,2308.0
195,listener,1742843650,0.0,2308.0
195,listener,1742843651,11.8,2308.0
195,listener,1742843652,11.8,2308.0
195,listener,1742843653,6.2,2308.0
195,listener,1742843653,5.9,2308.0
195,listener,1742843654,6.2,2308.0
195,listener,1742843655,5.9,2308.0
195,listener,1742843656,5.9,2308.0
195,listener,1742843657,5.9,2308.0
195,listener,1742843658,5.9,2308.0
195,listener,1742843659,6.2,2308.0
195,listener,1742843660,11.8,2308.0
195,listener,1742843661,5.9,2308.0
195,listener,1742843662,12.5,2308.0
195,listener,1742843663,5.9,2308.0
195,listener,1742843664,5.9,2308.0
195,listener,1742843664,5.9,2308.0
195,listener,1742843665,12.5,2308.0
195,listener,1742843666,6.2,2308.0
195,listener,1742843667,11.8,2308.0
195,listener,1742843668,17.6,2308.0
195,listener,1742843669,5.9,2308.0
195,listener,1742843670,11.8,2308.0
195,listener,1742843671,5.6,2308.0
195,listener,1742843672,6.2,2308.0
195,listener,1742843673,5.9,2308.0
195,listener,1742843674,11.8,2308.0
195,listener,1742843675,5.9,2308.0
195,listener,1742843675,11.8,2308.0
195,listener,1742843676,5.9,2308.0
195,listener,1742843677,17.6,2308.0
195,listener,1742843678,5.9,2308.0
195,listener,1742843679,5.9,2308.0
195,listener,1742843680,11.8,2308.0
195,listener,1742843681,5.9,2308.0
195,listener,1742843682,5.9,2308.0
195,listener,1742843683,5.9,2308.0
195,listener,1742843684,17.6,2308.0
195,listener,1742843685,5.9,2308.0
195,listener,1742843686,0.0,2308.0
195,listener,1742843686,5.9,2308.0
195,listener,1742843687,11.8,2308.0
195,listener,1742843688,5.9,2308.0
195,listener,1742843689,11.8,2308.0
195,listener,1742843690,5.9,2308.0
195,listener,1742843691,5.6,2308.0
195,listener,1742843692,6.2,2308.0
195,listener,1742843693,5.9,2308.0
195,listener,1742843694,5.9,2308.0
195,listener,1742843695,11.8,2308.0
195,listener,1742843696,6.2,2308.0
195,listener,1742843697,11.8,2308.0
195,listener,1742843698,5.9,2308.0
195,listener,1742843698,0.0,2308.0
195,listener,1742843699,11.8,2308.0
195,listener,1742843700,5.9,2308.0
195,listener,1742843701,11.8,2308.0
195,listener,1742843702,11.8,2308.0
195,listener,1742843703,11.8,2308.0
195,listener,1742843704,11.8,2308.0
195,listener,1742843705,11.8,2308.0
195,listener,1742843706,5.9,2308.0
195,listener,1742843707,5.9,2308.0
195,listener,1742843708,11.8,2308.0
195,listener,1742843709,5.9,2308.0
195,listener,1742843709,5.9,2308.0
195,listener,1742843710,5.9,2308.0
195,listener,1742843711,5.9,2308.0
195,listener,1742843712,11.8,2308.0
195,listener,1742843713,5.9,2308.0
195,listener,1742843714,11.8,2308.0
195,listener,1742843715,11.8,2308.0
195,listener,1742843716,5.9,2308.0
195,listener,1742843717,0.0,2308.0
195,listener,1742843718,5.9,2308.0
195,listener,1742843719,5.9,2308.0
195,listener,1742843720,5.9,2308.0
195,listener,1742843721,5.9,2308.0
195,listener,1742843721,5.9,2308.0
195,listener,1742843722,11.8,2308.0
195,listener,1742843723,11.8,2308.0
195,listener,1742843724,11.8,2308.0
195,listener,1742843725,11.8,2308.0
195,listener,1742843726,5.9,2308.0
195,listener,1742843727,5.9,2308.0
195,listener,1742843728,18.8,2308.0
195,listener,1742843729,6.2,2308.0
195,listener,1742843730,0.0,2308.0
195,listener,1742843731,5.9,2308.0
195,listener,1742843731,11.8,2308.0
195,listener,1742843732,11.8,2308.0
195,listener,1742843733,11.8,2308.0
195,listener,1742843734,6.2,2308.0
195,listener,1742843735,5.9,2308.0
195,listener,1742843736,6.2,2308.0
195,listener,1742843737,12.5,2308.0
195,listener,1742843738,0.0,2308.0
195,listener,1742843739,11.8,2308.0
195,listener,1742843740,6.2,2308.0
195,listener,1742843741,6.2,2308.0
195,listener,1742843742,11.8,2308.0
195,listener,1742843742,6.2,2308.0
195,listener,1742843743,5.9,2308.0
195,listener,1742843744,5.9,2308.0
195,listener,1742843745,5.9,2308.0
195,listener,1742843746,11.8,2308.0
195,listener,1742843747,5.9,2308.0
195,listener,1742843748,11.8,2308.0
195,listener,1742843749,12.5,2308.0
195,listener,1742843750,5.9,2308.0
195,listener,1742843751,11.8,2308.0
195,listener,1742843752,5.9,2308.0
195,listener,1742843753,5.9,2308.0
195,listener,1742843753,5.9,2308.0
195,listener,1742843754,11.8,2308.0
195,listener,1742843755,5.9,2308.0
195,listener,1742843756,0.0,2308.0
195,listener,1742843757,0.0,2308.0
195,listener,1742843758,0.0,2308.0
195,listener,1742843759,0.0,2308.0
195,listener,1742843760,0.0,2308.0
195,listener,1742843761,0.0,2308.0
195,listener,1742843762,0.0,2308.0
