timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T03:47:17.117573,508343106,234748501,1876.0,1916.0
2025-03-24T03:47:18.119606,508343106,234748501,0.0,0.0
2025-03-24T03:47:19.121392,508343272,234748501,166.0,0.0
2025-03-24T03:47:20.122310,508345148,234750499,1876.0,1998.0
2025-03-24T03:47:21.124116,508345148,234750499,0.0,0.0
2025-03-24T03:47:22.125585,508345148,234750499,0.0,0.0
2025-03-24T03:47:23.127546,508347024,234752415,1876.0,1916.0
2025-03-24T03:47:24.129811,508347024,234752415,0.0,0.0
2025-03-24T03:47:25.131941,508347024,234752415,0.0,0.0
2025-03-24T03:47:26.134325,508348900,234754331,1876.0,1916.0
2025-03-24T03:47:27.136188,508348900,234754331,0.0,0.0
2025-03-24T03:47:28.137483,508348954,234754331,54.0,0.0
2025-03-24T03:47:29.139475,508350830,234756247,1876.0,1916.0
2025-03-24T03:47:30.141248,508350830,234756247,0.0,0.0
2025-03-24T03:47:31.143293,508350830,234756247,0.0,0.0
2025-03-24T03:47:32.144367,508352706,234758163,1876.0,1916.0
2025-03-24T03:47:33.146219,508352706,234758163,0.0,0.0
2025-03-24T03:47:34.148074,508352706,234758163,0.0,0.0
2025-03-24T03:47:35.150240,508354582,234760079,1876.0,1916.0
2025-03-24T03:47:36.152085,508354582,234760079,0.0,0.0
2025-03-24T03:47:37.154393,508354582,234760079,0.0,0.0
2025-03-24T03:47:38.155747,508356458,234761995,1876.0,1916.0
2025-03-24T03:47:39.157837,508356458,234761995,0.0,0.0
2025-03-24T03:47:40.159999,508356458,234761995,0.0,0.0
2025-03-24T03:47:41.161821,508358334,234763911,1876.0,1916.0
2025-03-24T03:47:42.163812,508358334,234763911,0.0,0.0
2025-03-24T03:47:43.165420,508358770,234764031,436.0,120.0
2025-03-24T03:47:44.166391,508360646,234765947,1876.0,1916.0
2025-03-24T03:47:45.168378,508360646,234765947,0.0,0.0
2025-03-24T03:47:46.169386,508360646,234765947,0.0,0.0
2025-03-24T03:47:47.170514,508362522,234767863,1876.0,1916.0
2025-03-24T03:47:48.172472,508362606,234767987,84.0,124.0
2025-03-24T03:47:49.173616,508427137,234774716,64531.0,6729.0
2025-03-24T03:47:50.175814,508429013,234776632,1876.0,1916.0
2025-03-24T03:47:51.177553,508429013,234776632,0.0,0.0
2025-03-24T03:47:52.179255,508429013,234776632,0.0,0.0
2025-03-24T03:47:53.180391,508431484,234779113,2471.0,2481.0
2025-03-24T03:47:54.181429,508464024,234792224,32540.0,13111.0
2025-03-24T03:47:55.183272,508500017,234794725,35993.0,2501.0
2025-03-24T03:47:56.184510,508501893,234796641,1876.0,1916.0
2025-03-24T03:47:57.185485,508501893,234796641,0.0,0.0
2025-03-24T03:47:58.187396,508501893,234796641,0.0,0.0
2025-03-24T03:47:59.188585,508503835,234799587,1942.0,2946.0
2025-03-24T03:48:00.189427,508505463,234799845,1628.0,258.0
2025-03-24T03:48:01.191627,508505463,234799845,0.0,0.0
2025-03-24T03:48:02.193488,508507339,234801761,1876.0,1916.0
2025-03-24T03:48:03.194386,508507339,234801761,0.0,0.0
2025-03-24T03:48:04.196195,508507339,234801761,0.0,0.0
2025-03-24T03:48:05.197472,508509437,234803849,2098.0,2088.0
2025-03-24T03:48:06.199310,508519459,234803849,10022.0,0.0
2025-03-24T03:48:07.200459,508519459,234803849,0.0,0.0
2025-03-24T03:48:08.201403,508521335,234805765,1876.0,1916.0
2025-03-24T03:48:09.202652,508521335,234805765,0.0,0.0
2025-03-24T03:48:10.204458,508521335,234805765,0.0,0.0
2025-03-24T03:48:11.205646,508523211,234807681,1876.0,1916.0
2025-03-24T03:48:12.207856,508523211,234807681,0.0,0.0
2025-03-24T03:48:13.209637,508523253,234807681,42.0,0.0
2025-03-24T03:48:14.211459,508525129,234809597,1876.0,1916.0
2025-03-24T03:48:15.213477,508525129,234809597,0.0,0.0
2025-03-24T03:48:16.214432,508525129,234809597,0.0,0.0
2025-03-24T03:48:17.216277,508527005,234811513,1876.0,1916.0
2025-03-24T03:48:18.218370,508527005,234811513,0.0,0.0
2025-03-24T03:48:19.220204,508527005,234811513,0.0,0.0
2025-03-24T03:48:20.222452,508528881,234813429,1876.0,1916.0
2025-03-24T03:48:21.224655,508528881,234813429,0.0,0.0
2025-03-24T03:48:22.226653,508528881,234813429,0.0,0.0
2025-03-24T03:48:23.228951,508530757,234815345,1876.0,1916.0
2025-03-24T03:48:24.230803,508530757,234815345,0.0,0.0
2025-03-24T03:48:25.232345,508530757,234815345,0.0,0.0
2025-03-24T03:48:26.233379,508532633,234817261,1876.0,1916.0
2025-03-24T03:48:27.234409,508532633,234817261,0.0,0.0
2025-03-24T03:48:28.235519,508532633,234817261,0.0,0.0
2025-03-24T03:48:29.237335,508534509,234819177,1876.0,1916.0
2025-03-24T03:48:30.238357,508534509,234819177,0.0,0.0
2025-03-24T03:48:31.240374,508534509,234819177,0.0,0.0
2025-03-24T03:48:32.241576,508536385,234821093,1876.0,1916.0
2025-03-24T03:48:33.242409,508536385,234821093,0.0,0.0
2025-03-24T03:48:34.243443,508536451,234821179,66.0,86.0
2025-03-24T03:48:35.244469,508538327,234823095,1876.0,1916.0
2025-03-24T03:48:36.246307,508538327,234823095,0.0,0.0
2025-03-24T03:48:37.248113,508538327,234823095,0.0,0.0
2025-03-24T03:48:38.249939,508540203,234825011,1876.0,1916.0
2025-03-24T03:48:39.251952,508540245,234825073,42.0,62.0
2025-03-24T03:48:40.254117,508540245,234825073,0.0,0.0
2025-03-24T03:48:41.255964,508542121,234826989,1876.0,1916.0
2025-03-24T03:48:42.257814,508542121,234826989,0.0,0.0
2025-03-24T03:48:43.260024,508542121,234826989,0.0,0.0
2025-03-24T03:48:44.262058,508543997,234828905,1876.0,1916.0
2025-03-24T03:48:45.264008,508543997,234828905,0.0,0.0
2025-03-24T03:48:46.266232,508543997,234828905,0.0,0.0
2025-03-24T03:48:47.267995,508545873,234830821,1876.0,1916.0
2025-03-24T03:48:48.269831,508545873,234830821,0.0,0.0
2025-03-24T03:48:49.271626,508545873,234830821,0.0,0.0
2025-03-24T03:48:50.273563,508547749,234832737,1876.0,1916.0
2025-03-24T03:48:51.275956,508547749,234832737,0.0,0.0
2025-03-24T03:48:52.277804,508547749,234832737,0.0,0.0
2025-03-24T03:48:53.279430,508549625,234834653,1876.0,1916.0
2025-03-24T03:48:54.281594,508549667,234834653,42.0,0.0
2025-03-24T03:48:55.283431,508556849,234837750,7182.0,3097.0
2025-03-24T03:48:56.284440,508620755,234852402,63906.0,14652.0
2025-03-24T03:48:57.286284,508620797,234852488,42.0,86.0
2025-03-24T03:48:58.287255,508620839,234852488,42.0,0.0
2025-03-24T03:48:59.288369,508624229,234855434,3390.0,2946.0
2025-03-24T03:49:00.289387,508624229,234855520,0.0,86.0
2025-03-24T03:49:01.290425,508624229,234855520,0.0,0.0
2025-03-24T03:49:02.291563,508626387,234857608,2158.0,2088.0
2025-03-24T03:49:03.292419,508626387,234857608,0.0,0.0
2025-03-24T03:49:04.294241,508626543,234857780,156.0,172.0
2025-03-24T03:49:05.296401,508628485,234859696,1942.0,1916.0
2025-03-24T03:49:06.297451,508628485,234859696,0.0,0.0
2025-03-24T03:49:07.298593,508628485,234859696,0.0,0.0
2025-03-24T03:49:08.300915,508630361,234861612,1876.0,1916.0
2025-03-24T03:49:09.302759,508630361,234861612,0.0,0.0
2025-03-24T03:49:10.304487,508630361,234861612,0.0,0.0
2025-03-24T03:49:11.306267,508632237,234863528,1876.0,1916.0
2025-03-24T03:49:12.307860,508632237,234863528,0.0,0.0
2025-03-24T03:49:13.309430,508632237,234863528,0.0,0.0
2025-03-24T03:49:14.311436,508635923,234867361,3686.0,3833.0
2025-03-24T03:49:15.313649,508636306,234867533,383.0,172.0
2025-03-24T03:49:16.315329,508636306,234867533,0.0,0.0
