exec,label,timestamp,cpu,mem
1634,listener,1742798835,0.0,2308.0
1634,listener,1742798837,0.0,2308.0
1634,listener,1742798838,0.0,2308.0
1634,listener,1742798839,0.0,2308.0
1634,listener,1742798840,0.0,2308.0
1634,listener,1742798841,0.0,2308.0
1634,listener,1742798842,0.0,2308.0
1634,listener,1742798843,6.2,2308.0
1634,listener,1742798844,6.2,2308.0
1634,listener,1742798845,0.0,2308.0
1634,listener,1742798847,0.0,2308.0
1634,listener,1742798848,5.9,2308.0
1634,listener,1742798849,0.0,2308.0
1634,listener,1742798850,0.0,2308.0
1634,listener,1742798851,0.0,2308.0
1634,listener,1742798852,0.0,2308.0
1634,listener,1742798853,0.0,2308.0
1634,listener,1742798854,0.0,2308.0
1634,listener,1742798855,0.0,2308.0
1634,listener,1742798856,0.0,2308.0
1634,listener,1742798858,0.0,2308.0
1634,listener,1742798859,0.0,2308.0
1634,listener,1742798860,0.0,2308.0
1634,listener,1742798861,0.0,2308.0
1634,listener,1742798862,0.0,2308.0
1634,listener,1742798863,0.0,2308.0
1634,listener,1742798864,5.9,2308.0
1634,listener,1742798865,6.2,2308.0
1634,listener,1742798866,0.0,2308.0
1634,listener,1742798868,0.0,2308.0
1634,listener,1742798869,0.0,2308.0
1634,listener,1742798870,0.0,2308.0
1634,listener,1742798871,0.0,2308.0
1634,listener,1742798872,0.0,2308.0
1634,listener,1742798873,0.0,2308.0
1634,listener,1742798874,0.0,2308.0
1634,listener,1742798875,0.0,2308.0
1634,listener,1742798876,0.0,2308.0
1634,listener,1742798877,0.0,2308.0
1634,listener,1742798879,0.0,2308.0
1634,listener,1742798880,0.0,2308.0
1634,listener,1742798881,0.0,2308.0
1634,listener,1742798882,0.0,2308.0
1634,listener,1742798883,0.0,2308.0
1634,listener,1742798884,0.0,2308.0
1634,listener,1742798885,0.0,2308.0
1634,listener,1742798886,0.0,2308.0
1634,listener,1742798887,0.0,2308.0
1634,listener,1742798888,0.0,2308.0
1634,listener,1742798890,11.8,2308.0
1634,listener,1742798891,0.0,2308.0
1634,listener,1742798892,0.0,2308.0
1634,listener,1742798893,0.0,2308.0
1634,listener,1742798894,0.0,2308.0
1634,listener,1742798895,0.0,2308.0
1634,listener,1742798896,0.0,2308.0
1634,listener,1742798897,5.9,2308.0
1634,listener,1742798898,0.0,2308.0
1634,listener,1742798899,0.0,2308.0
1634,listener,1742798901,0.0,2308.0
1634,listener,1742798902,5.9,2308.0
1634,listener,1742798903,0.0,2308.0
1634,listener,1742798904,0.0,2308.0
1634,listener,1742798905,0.0,2308.0
1634,listener,1742798906,0.0,2308.0
1634,listener,1742798907,0.0,2308.0
1634,listener,1742798908,6.2,2308.0
1634,listener,1742798909,0.0,2308.0
1634,listener,1742798911,0.0,2308.0
1634,listener,1742798912,0.0,2308.0
1634,listener,1742798913,0.0,2308.0
1634,listener,1742798914,0.0,2308.0
1634,listener,1742798915,0.0,2308.0
1634,listener,1742798916,0.0,2308.0
1634,listener,1742798917,0.0,2308.0
1634,listener,1742798918,0.0,2308.0
1634,listener,1742798919,11.8,2308.0
1634,listener,1742798920,0.0,2308.0
1634,listener,1742798922,0.0,2308.0
1634,listener,1742798923,0.0,2308.0
1634,listener,1742798924,0.0,2308.0
1634,listener,1742798925,0.0,2308.0
1634,listener,1742798926,0.0,2308.0
1634,listener,1742798927,0.0,2308.0
1634,listener,1742798928,0.0,2308.0
1634,listener,1742798929,0.0,2308.0
1634,listener,1742798930,6.2,2308.0
1634,listener,1742798931,0.0,2308.0
1634,listener,1742798933,0.0,2308.0
1634,listener,1742798934,0.0,2308.0
1634,listener,1742798935,0.0,2308.0
1634,listener,1742798936,0.0,2308.0
1634,listener,1742798937,0.0,2308.0
1634,listener,1742798938,0.0,2308.0
1634,listener,1742798939,0.0,2308.0
1634,listener,1742798940,0.0,2308.0
1634,listener,1742798941,0.0,2308.0
1634,listener,1742798942,0.0,2308.0
1634,listener,1742798944,0.0,2308.0
1634,listener,1742798945,0.0,2308.0
1634,listener,1742798946,0.0,2308.0
1634,listener,1742798947,0.0,2308.0
1634,listener,1742798948,0.0,2308.0
1634,listener,1742798949,0.0,2308.0
1634,listener,1742798950,0.0,2308.0
1634,listener,1742798951,5.9,2308.0
1634,listener,1742798952,5.9,2308.0
1634,listener,1742798954,0.0,2308.0
1634,listener,1742798955,0.0,2308.0
1634,listener,1742798956,0.0,2308.0
1634,listener,1742798957,0.0,2308.0
1634,listener,1742798958,0.0,2308.0
1634,listener,1742798959,0.0,0.0
