exec,label,timestamp,cpu
1634,listener,1742798835,32.7
1634,listener,1742798837,26.4
1634,listener,1742798838,22.1
1634,listener,1742798839,19.0
1634,listener,1742798840,16.7
1634,listener,1742798841,15.1
1634,listener,1742798842,13.7
1634,listener,1742798843,12.4
1634,listener,1742798844,11.5
1634,listener,1742798845, 9.9
1634,listener,1742798847, 9.3
1634,listener,1742798848, 8.8
1634,listener,1742798849, 8.3
1634,listener,1742798850, 7.9
1634,listener,1742798851, 7.5
1634,listener,1742798852, 7.2
1634,listener,1742798853, 6.9
1634,listener,1742798854, 6.6
1634,listener,1742798855, 6.0
1634,listener,1742798856, 5.9
1634,listener,1742798858, 5.7
1634,listener,1742798859, 5.5
1634,listener,1742798860, 5.3
1634,listener,1742798861, 5.2
1634,listener,1742798862, 5.0
1634,listener,1742798863, 4.9
1634,listener,1742798864, 4.8
1634,listener,1742798865, 4.6
1634,listener,1742798866, 4.4
1634,listener,1742798868, 4.3
1634,listener,1742798869, 4.2
1634,listener,1742798870, 4.1
1634,listener,1742798871, 4.1
1634,listener,1742798872, 4.0
1634,listener,1742798873, 3.9
1634,listener,1742798874, 3.8
1634,listener,1742798875, 3.8
1634,listener,1742798876, 3.6
1634,listener,1742798877, 3.6
1634,listener,1742798879, 3.5
1634,listener,1742798880, 3.5
1634,listener,1742798881, 3.4
1634,listener,1742798882, 3.4
1634,listener,1742798883, 3.3
1634,listener,1742798884, 3.2
1634,listener,1742798885, 3.2
1634,listener,1742798886, 3.2
1634,listener,1742798887, 3.1
1634,listener,1742798888, 3.0
1634,listener,1742798890, 3.0
1634,listener,1742798891, 3.0
1634,listener,1742798892, 2.9
1634,listener,1742798893, 2.9
1634,listener,1742798894, 2.8
1634,listener,1742798895, 2.8
1634,listener,1742798896, 2.8
1634,listener,1742798897, 2.7
1634,listener,1742798898, 2.7
1634,listener,1742798899, 2.7
1634,listener,1742798901, 2.6
1634,listener,1742798902, 2.6
1634,listener,1742798903, 2.6
1634,listener,1742798904, 2.5
1634,listener,1742798905, 2.5
1634,listener,1742798906, 2.5
1634,listener,1742798907, 2.5
1634,listener,1742798908, 2.5
1634,listener,1742798909, 2.4
1634,listener,1742798911, 2.4
1634,listener,1742798912, 2.4
1634,listener,1742798913, 2.3
1634,listener,1742798914, 2.3
1634,listener,1742798915, 2.3
1634,listener,1742798916, 2.3
1634,listener,1742798917, 2.3
1634,listener,1742798918, 2.3
1634,listener,1742798919, 2.2
1634,listener,1742798920, 2.2
1634,listener,1742798922, 2.2
1634,listener,1742798923, 2.2
1634,listener,1742798924, 2.1
1634,listener,1742798925, 2.1
1634,listener,1742798926, 2.1
1634,listener,1742798927, 2.1
1634,listener,1742798928, 2.1
1634,listener,1742798929, 2.1
1634,listener,1742798930, 2.1
1634,listener,1742798931, 2.0
1634,listener,1742798933, 2.0
1634,listener,1742798934, 2.0
1634,listener,1742798935, 2.0
1634,listener,1742798936, 2.0
1634,listener,1742798937, 2.0
1634,listener,1742798938, 2.0
1634,listener,1742798939, 2.0
1634,listener,1742798940, 1.9
1634,listener,1742798941, 1.9
1634,listener,1742798942, 1.9
1634,listener,1742798944, 1.9
1634,listener,1742798945, 1.9
1634,listener,1742798946, 1.9
1634,listener,1742798947, 1.9
1634,listener,1742798948, 1.9
1634,listener,1742798949, 1.8
1634,listener,1742798950, 1.8
1634,listener,1742798951, 1.8
1634,listener,1742798952, 1.8
1634,listener,1742798954, 1.8
1634,listener,1742798955, 1.8
1634,listener,1742798956, 1.8
1634,listener,1742798957, 1.8
1634,listener,1742798958, 1.8
1634,listener,1742798959,
