exec,label,timestamp,cpu
1634,talker,1742798835,51.6
1634,talker,1742798837,31.4
1634,talker,1742798838,26.3
1634,talker,1742798839,22.8
1634,talker,1742798840,20.2
1634,talker,1742798841,18.1
1634,talker,1742798842,16.5
1634,talker,1742798843,15.1
1634,talker,1742798844,14.0
1634,talker,1742798845,13.0
1634,talker,1742798847,12.2
1634,talker,1742798848,10.8
1634,talker,1742798849,10.2
1634,talker,1742798850, 9.8
1634,talker,1742798851, 9.3
1634,talker,1742798852, 9.0
1634,talker,1742798853, 8.6
1634,talker,1742798854, 8.3
1634,talker,1742798855, 8.0
1634,talker,1742798856, 7.7
1634,talker,1742798858, 7.5
1634,talker,1742798859, 7.0
1634,talker,1742798860, 6.8
1634,talker,1742798861, 6.6
1634,talker,1742798862, 6.5
1634,talker,1742798863, 6.3
1634,talker,1742798864, 6.2
1634,talker,1742798865, 6.0
1634,talker,1742798866, 5.9
1634,talker,1742798868, 5.8
1634,talker,1742798869, 5.5
1634,talker,1742798870, 5.4
1634,talker,1742798871, 5.3
1634,talker,1742798872, 5.2
1634,talker,1742798873, 5.1
1634,talker,1742798874, 5.0
1634,talker,1742798875, 5.0
1634,talker,1742798876, 4.9
1634,talker,1742798877, 4.8
1634,talker,1742798879, 4.7
1634,talker,1742798880, 4.6
1634,talker,1742798881, 4.5
1634,talker,1742798882, 4.4
1634,talker,1742798883, 4.4
1634,talker,1742798884, 4.4
1634,talker,1742798885, 4.3
1634,talker,1742798886, 4.2
1634,talker,1742798887, 4.2
1634,talker,1742798888, 4.1
1634,talker,1742798890, 4.1
1634,talker,1742798891, 4.0
1634,talker,1742798892, 4.0
1634,talker,1742798893, 3.9
1634,talker,1742798894, 3.9
1634,talker,1742798895, 3.8
1634,talker,1742798896, 3.8
1634,talker,1742798897, 3.8
1634,talker,1742798898, 3.7
1634,talker,1742798899, 3.7
1634,talker,1742798901, 3.7
1634,talker,1742798902, 3.6
1634,talker,1742798903, 3.6
1634,talker,1742798904, 3.5
1634,talker,1742798905, 3.5
1634,talker,1742798906, 3.5
1634,talker,1742798907, 3.4
1634,talker,1742798908, 3.4
1634,talker,1742798909, 3.4
1634,talker,1742798911, 3.4
1634,talker,1742798912, 3.3
1634,talker,1742798913, 3.3
1634,talker,1742798914, 3.3
1634,talker,1742798915, 3.3
1634,talker,1742798916, 3.2
1634,talker,1742798917, 3.2
1634,talker,1742798918, 3.2
1634,talker,1742798919, 3.2
1634,talker,1742798920, 3.2
1634,talker,1742798922, 3.1
1634,talker,1742798923, 3.1
1634,talker,1742798924, 3.1
1634,talker,1742798925, 3.0
1634,talker,1742798926, 3.0
1634,talker,1742798927, 3.0
1634,talker,1742798928, 3.0
1634,talker,1742798929, 3.0
1634,talker,1742798930, 3.0
1634,talker,1742798931, 3.0
1634,talker,1742798933, 3.0
1634,talker,1742798934, 2.9
1634,talker,1742798935, 2.9
1634,talker,1742798936, 2.9
1634,talker,1742798937, 2.9
1634,talker,1742798938, 2.9
1634,talker,1742798939, 2.8
1634,talker,1742798940, 2.8
1634,talker,1742798941, 2.8
1634,talker,1742798942, 2.8
1634,talker,1742798944, 2.8
1634,talker,1742798945, 2.8
1634,talker,1742798946, 2.7
1634,talker,1742798947, 2.7
1634,talker,1742798948, 2.7
1634,talker,1742798949, 2.7
1634,talker,1742798950, 2.7
1634,talker,1742798951, 2.7
1634,talker,1742798952, 2.7
1634,talker,1742798954,
1634,talker,1742798955,
1634,talker,1742798956,
1634,talker,1742798957,
1634,talker,1742798958,
1634,talker,1742798959,
