exec,label,timestamp,cpu,mem
1634,talker,1742798835,5.9,2772.0
1634,talker,1742798837,0.0,2772.0
1634,talker,1742798838,5.9,2772.0
1634,talker,1742798839,5.9,2772.0
1634,talker,1742798840,0.0,2772.0
1634,talker,1742798841,5.9,2772.0
1634,talker,1742798842,0.0,2772.0
1634,talker,1742798843,0.0,2772.0
1634,talker,1742798844,0.0,2772.0
1634,talker,1742798845,5.9,2772.0
1634,talker,1742798847,0.0,2772.0
1634,talker,1742798848,0.0,2772.0
1634,talker,1742798849,0.0,2772.0
1634,talker,1742798850,0.0,2772.0
1634,talker,1742798851,6.2,2772.0
1634,talker,1742798852,0.0,2772.0
1634,talker,1742798853,0.0,2772.0
1634,talker,1742798854,0.0,2772.0
1634,talker,1742798855,0.0,2772.0
1634,talker,1742798856,0.0,2772.0
1634,talker,1742798858,0.0,2772.0
1634,talker,1742798859,0.0,2772.0
1634,talker,1742798860,0.0,2772.0
1634,talker,1742798861,5.9,2772.0
1634,talker,1742798862,0.0,2772.0
1634,talker,1742798863,0.0,2772.0
1634,talker,1742798864,0.0,2772.0
1634,talker,1742798865,0.0,2772.0
1634,talker,1742798866,0.0,2772.0
1634,talker,1742798868,0.0,2772.0
1634,talker,1742798869,5.9,2772.0
1634,talker,1742798870,0.0,2772.0
1634,talker,1742798871,6.2,2772.0
1634,talker,1742798872,0.0,2772.0
1634,talker,1742798873,5.9,2772.0
1634,talker,1742798874,0.0,2772.0
1634,talker,1742798875,5.9,2772.0
1634,talker,1742798876,0.0,2772.0
1634,talker,1742798877,5.9,2772.0
1634,talker,1742798879,0.0,2772.0
1634,talker,1742798880,0.0,2772.0
1634,talker,1742798881,0.0,2772.0
1634,talker,1742798882,0.0,2772.0
1634,talker,1742798883,0.0,2772.0
1634,talker,1742798884,0.0,2772.0
1634,talker,1742798885,0.0,2772.0
1634,talker,1742798886,0.0,2772.0
1634,talker,1742798887,0.0,2772.0
1634,talker,1742798888,5.9,2772.0
1634,talker,1742798890,0.0,2772.0
1634,talker,1742798891,5.9,2772.0
1634,talker,1742798892,0.0,2772.0
1634,talker,1742798893,0.0,2772.0
1634,talker,1742798894,5.9,2772.0
1634,talker,1742798895,0.0,2772.0
1634,talker,1742798896,5.9,2772.0
1634,talker,1742798897,0.0,2772.0
1634,talker,1742798898,5.9,2772.0
1634,talker,1742798899,0.0,2772.0
1634,talker,1742798901,5.9,2772.0
1634,talker,1742798902,0.0,2772.0
1634,talker,1742798903,5.9,2772.0
1634,talker,1742798904,0.0,2772.0
1634,talker,1742798905,5.9,2772.0
1634,talker,1742798906,0.0,2772.0
1634,talker,1742798907,5.9,2772.0
1634,talker,1742798908,0.0,2772.0
1634,talker,1742798909,5.9,2772.0
1634,talker,1742798911,0.0,2772.0
1634,talker,1742798912,5.9,2772.0
1634,talker,1742798913,0.0,2772.0
1634,talker,1742798914,5.9,2772.0
1634,talker,1742798915,0.0,2772.0
1634,talker,1742798916,5.9,2772.0
1634,talker,1742798917,0.0,2772.0
1634,talker,1742798918,0.0,2772.0
1634,talker,1742798919,0.0,2772.0
1634,talker,1742798920,0.0,2772.0
1634,talker,1742798922,5.9,2772.0
1634,talker,1742798923,0.0,2772.0
1634,talker,1742798924,5.9,2772.0
1634,talker,1742798925,0.0,2772.0
1634,talker,1742798926,6.2,2772.0
1634,talker,1742798927,0.0,2772.0
1634,talker,1742798928,0.0,2772.0
1634,talker,1742798929,0.0,2772.0
1634,talker,1742798930,5.9,2772.0
1634,talker,1742798931,0.0,2772.0
1634,talker,1742798933,0.0,2772.0
1634,talker,1742798934,5.9,2772.0
1634,talker,1742798935,0.0,2772.0
1634,talker,1742798936,5.9,2772.0
1634,talker,1742798937,0.0,2772.0
1634,talker,1742798938,0.0,2772.0
1634,talker,1742798939,5.9,2772.0
1634,talker,1742798940,0.0,2772.0
1634,talker,1742798941,0.0,2772.0
1634,talker,1742798942,0.0,2772.0
1634,talker,1742798944,0.0,2772.0
1634,talker,1742798945,5.9,2772.0
1634,talker,1742798946,0.0,2772.0
1634,talker,1742798947,0.0,2772.0
1634,talker,1742798948,0.0,2772.0
1634,talker,1742798949,0.0,2772.0
1634,talker,1742798950,0.0,2772.0
1634,talker,1742798951,6.2,2772.0
1634,talker,1742798952,0.0,2772.0
1634,talker,1742798954,0.0,0.0
1634,talker,1742798955,0.0,0.0
1634,talker,1742798956,0.0,0.0
1634,talker,1742798957,0.0,0.0
1634,talker,1742798958,0.0,0.0
1634,talker,1742798959,0.0,0.0
