exec,label,timestamp,cpu
14,talker,1744123194,36.0
14,talker,1744123194,29.2
14,talker,1744123195,24.8
14,talker,1744123196,21.5
14,talker,1744123197,21.8
14,talker,1744123198,19.5
14,talker,1744123199,17.5
14,talker,1744123200,16.0
14,talker,1744123201,14.7
14,talker,1744123202,13.7
14,talker,1744123203,12.8
14,talker,1744123204,12.0
14,talker,1744123205,11.4
14,talker,1744123206,10.9
14,talker,1744123207,10.4
14,talker,1744123207, 9.9
14,talker,1744123208, 9.5
14,talker,1744123209, 9.6
14,talker,1744123210, 9.3
14,talker,1744123211, 9.0
14,talker,1744123212, 8.6
14,talker,1744123213, 8.3
14,talker,1744123214, 8.1
14,talker,1744123215, 7.9
14,talker,1744123216, 7.6
14,talker,1744123217, 7.5
14,talker,1744123218, 7.3
14,talker,1744123219, 7.1
14,talker,1744123220, 7.0
14,talker,1744123221, 6.8
14,talker,1744123221, 6.7
14,talker,1744123222, 6.7
14,talker,1744123223, 6.6
14,talker,1744123224, 6.5
14,talker,1744123225, 6.4
14,talker,1744123226, 6.2
14,talker,1744123227, 6.1
14,talker,1744123228, 6.0
14,talker,1744123229, 5.9
14,talker,1744123230, 5.8
14,talker,1744123231, 5.7
14,talker,1744123232, 5.6
14,talker,1744123232, 5.6
14,talker,1744123233, 5.5
14,talker,1744123234, 5.5
14,talker,1744123235, 5.5
14,talker,1744123236, 5.4
14,talker,1744123237, 5.3
14,talker,1744123238, 5.3
14,talker,1744123239, 5.2
14,talker,1744123240, 5.2
14,talker,1744123241, 5.1
14,talker,1744123242, 5.0
14,talker,1744123243, 5.0
14,talker,1744123244, 4.9
14,talker,1744123244, 4.9
14,talker,1744123245, 4.8
14,talker,1744123246, 4.9
14,talker,1744123247, 4.8
14,talker,1744123248, 4.8
14,talker,1744123249, 4.7
14,talker,1744123250, 4.7
14,talker,1744123251, 4.7
14,talker,1744123252, 4.6
14,talker,1744123253, 4.6
14,talker,1744123254, 4.5
14,talker,1744123255, 4.5
14,talker,1744123256, 4.5
14,talker,1744123256, 4.4
14,talker,1744123257, 4.4
14,talker,1744123258, 4.4
14,talker,1744123259, 4.4
14,talker,1744123260, 4.4
14,talker,1744123261, 4.3
14,talker,1744123262, 4.3
14,talker,1744123263, 4.3
14,talker,1744123264, 4.2
14,talker,1744123265, 4.2
14,talker,1744123266, 4.2
14,talker,1744123267, 4.2
14,talker,1744123268, 4.1
14,talker,1744123268, 4.1
14,talker,1744123269, 4.1
14,talker,1744123270, 4.1
14,talker,1744123271, 4.1
14,talker,1744123272, 4.1
14,talker,1744123273, 4.0
14,talker,1744123274, 4.0
14,talker,1744123275, 4.0
14,talker,1744123276, 4.0
14,talker,1744123277, 4.0
14,talker,1744123278, 3.9
14,talker,1744123279, 3.9
14,talker,1744123280, 3.9
14,talker,1744123280, 3.9
14,talker,1744123281, 3.9
14,talker,1744123282, 3.9
14,talker,1744123283, 3.9
14,talker,1744123284, 3.9
14,talker,1744123285, 3.8
14,talker,1744123286, 3.8
14,talker,1744123287, 3.8
14,talker,1744123288, 3.8
14,talker,1744123289, 3.8
14,talker,1744123290, 3.8
14,talker,1744123291, 3.7
14,talker,1744123292, 3.7
14,talker,1744123293, 3.7
14,talker,1744123294, 3.7
14,talker,1744123294, 3.7
14,talker,1744123295, 3.7
14,talker,1744123296, 3.7
14,talker,1744123297, 3.7
14,talker,1744123298, 3.7
14,talker,1744123299, 3.6
14,talker,1744123300, 3.6
14,talker,1744123301, 3.6
14,talker,1744123302, 3.6
14,talker,1744123303, 3.6
14,talker,1744123304, 3.6
14,talker,1744123305, 3.6
14,talker,1744123305, 3.5
14,talker,1744123306, 3.5
14,talker,1744123307, 3.6
14,talker,1744123308, 3.5
14,talker,1744123309, 3.5
14,talker,1744123310, 3.5
14,talker,1744123311, 3.5
14,talker,1744123312,
14,talker,1744123313,
14,talker,1744123314,
14,talker,1744123315,
14,talker,1744123316,
14,talker,1744123317,
