timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T23:43:15.740861,1456878632,415468587,1232.0,1232.0
2025-03-20T23:43:16.741845,1456878632,415468587,0.0,0.0
2025-03-20T23:43:17.742845,1456878632,415468587,0.0,0.0
2025-03-20T23:43:18.743972,1456879864,415469819,1232.0,1232.0
2025-03-20T23:43:19.745885,1456879864,415469819,0.0,0.0
2025-03-20T23:43:20.748024,1456879864,415469819,0.0,0.0
2025-03-20T23:43:21.749984,1456881096,415471051,1232.0,1232.0
2025-03-20T23:43:22.751774,1456881096,415471051,0.0,0.0
2025-03-20T23:43:23.752704,1456881096,415471051,0.0,0.0
2025-03-20T23:43:24.754689,1456882328,415472283,1232.0,1232.0
2025-03-20T23:43:25.755798,1456882328,415472283,0.0,0.0
2025-03-20T23:43:26.757605,1456882328,415472283,0.0,0.0
2025-03-20T23:43:27.759814,1456883560,415473515,1232.0,1232.0
2025-03-20T23:43:28.760842,1456883560,415473515,0.0,0.0
2025-03-20T23:43:29.761829,1456883560,415473515,0.0,0.0
2025-03-20T23:43:30.763918,1456884792,415474747,1232.0,1232.0
2025-03-20T23:43:31.766179,1456884792,415474747,0.0,0.0
2025-03-20T23:43:32.767806,1456884792,415474747,0.0,0.0
2025-03-20T23:43:33.768838,1456888908,415478863,4116.0,4116.0
2025-03-20T23:43:34.771210,1456888908,415478863,0.0,0.0
2025-03-20T23:43:35.773453,1456888908,415478863,0.0,0.0
2025-03-20T23:43:36.775470,1456890140,415480095,1232.0,1232.0
2025-03-20T23:43:37.776831,1456892918,415482873,2778.0,2778.0
2025-03-20T23:43:38.778564,1456892918,415482873,0.0,0.0
2025-03-20T23:43:39.780519,1456894150,415484105,1232.0,1232.0
2025-03-20T23:43:40.782542,1456894150,415484105,0.0,0.0
2025-03-20T23:43:41.784332,1456894150,415484105,0.0,0.0
2025-03-20T23:43:42.785934,1456895382,415485337,1232.0,1232.0
2025-03-20T23:43:43.788065,1456895382,415485337,0.0,0.0
2025-03-20T23:43:44.789863,1456895382,415485337,0.0,0.0
2025-03-20T23:43:45.791925,1456896614,415486569,1232.0,1232.0
2025-03-20T23:43:46.794189,1456896614,415486569,0.0,0.0
2025-03-20T23:43:47.796561,1456896614,415486569,0.0,0.0
2025-03-20T23:43:48.798580,1456897846,415487801,1232.0,1232.0
2025-03-20T23:43:49.800790,1456897846,415487801,0.0,0.0
2025-03-20T23:43:50.803159,1456897846,415487801,0.0,0.0
2025-03-20T23:43:51.805272,1456899078,415489033,1232.0,1232.0
2025-03-20T23:43:52.806842,1456899078,415489033,0.0,0.0
2025-03-20T23:43:53.808636,1456899078,415489033,0.0,0.0
2025-03-20T23:43:54.810372,1456900310,415490265,1232.0,1232.0
2025-03-20T23:43:55.812057,1456900310,415490265,0.0,0.0
2025-03-20T23:43:56.814022,1456900310,415490265,0.0,0.0
2025-03-20T23:43:57.815801,1456901542,415491497,1232.0,1232.0
2025-03-20T23:43:58.817965,1456901542,415491497,0.0,0.0
2025-03-20T23:43:59.820070,1456901542,415491497,0.0,0.0
2025-03-20T23:44:00.821960,1456902774,415492729,1232.0,1232.0
2025-03-20T23:44:01.823860,1456902774,415492729,0.0,0.0
2025-03-20T23:44:02.825062,1456902774,415492729,0.0,0.0
2025-03-20T23:44:03.827183,1456904006,415493961,1232.0,1232.0
2025-03-20T23:44:04.828933,1456904006,415493961,0.0,0.0
2025-03-20T23:44:05.830752,1456904006,415493961,0.0,0.0
2025-03-20T23:44:06.832751,1456905238,415495193,1232.0,1232.0
2025-03-20T23:44:07.834939,1456905238,415495193,0.0,0.0
2025-03-20T23:44:08.835974,1456905238,415495193,0.0,0.0
2025-03-20T23:44:09.836837,1456906470,415496425,1232.0,1232.0
2025-03-20T23:44:10.837725,1456906470,415496425,0.0,0.0
2025-03-20T23:44:11.838848,1456906470,415496425,0.0,0.0
2025-03-20T23:44:12.839894,1456907702,415497657,1232.0,1232.0
2025-03-20T23:44:13.840775,1456907702,415497657,0.0,0.0
2025-03-20T23:44:14.841928,1456907702,415497657,0.0,0.0
2025-03-20T23:44:15.842889,1456908934,415498889,1232.0,1232.0
2025-03-20T23:44:16.844020,1456908934,415498889,0.0,0.0
2025-03-20T23:44:17.845997,1456908934,415498889,0.0,0.0
2025-03-20T23:44:18.847821,1456910166,415500121,1232.0,1232.0
2025-03-20T23:44:19.849779,1456910166,415500121,0.0,0.0
2025-03-20T23:44:20.851633,1456910166,415500121,0.0,0.0
2025-03-20T23:44:21.853736,1456911398,415501353,1232.0,1232.0
2025-03-20T23:44:22.855137,1456911398,415501353,0.0,0.0
2025-03-20T23:44:23.856935,1456911398,415501353,0.0,0.0
2025-03-20T23:44:24.857954,1456912630,415502585,1232.0,1232.0
2025-03-20T23:44:25.858941,1456912630,415502585,0.0,0.0
2025-03-20T23:44:26.859817,1456912630,415502585,0.0,0.0
