exec,label,timestamp,cpu
286,talker,1742524994,34.5
286,talker,1742524995,28.0
286,talker,1742524996,23.5
286,talker,1742524997,20.4
286,talker,1742524998,18.1
286,talker,1742524999,16.2
286,talker,1742525000,16.4
286,talker,1742525001,15.0
286,talker,1742525002,13.7
286,talker,1742525003,12.7
286,talker,1742525004,11.8
286,talker,1742525005,11.1
286,talker,1742525005,10.4
286,talker,1742525006, 9.9
286,talker,1742525007, 9.4
286,talker,1742525008, 8.9
286,talker,1742525009, 8.5
286,talker,1742525010, 8.2
286,talker,1742525011, 7.9
286,talker,1742525012, 7.6
286,talker,1742525013, 7.3
286,talker,1742525014, 7.0
286,talker,1742525015, 6.8
286,talker,1742525016, 6.9
286,talker,1742525017, 6.7
286,talker,1742525018, 6.5
286,talker,1742525019, 6.3
286,talker,1742525020, 6.2
286,talker,1742525021, 6.0
286,talker,1742525021, 5.9
286,talker,1742525022, 5.7
286,talker,1742525023, 5.6
286,talker,1742525024, 5.5
286,talker,1742525025, 5.4
286,talker,1742525026, 5.2
286,talker,1742525027, 5.1
286,talker,1742525028, 5.0
286,talker,1742525029, 4.9
286,talker,1742525030, 4.9
286,talker,1742525031, 4.9
286,talker,1742525032, 4.8
286,talker,1742525033, 4.7
286,talker,1742525034, 4.6
286,talker,1742525035, 4.6
286,talker,1742525036, 4.5
286,talker,1742525037, 4.5
286,talker,1742525037, 4.4
286,talker,1742525038, 4.3
286,talker,1742525039, 4.3
286,talker,1742525040, 4.2
286,talker,1742525041, 4.1
286,talker,1742525042, 4.1
286,talker,1742525043, 4.0
286,talker,1742525044, 4.0
286,talker,1742525045, 4.0
286,talker,1742525046, 3.9
286,talker,1742525047, 3.9
286,talker,1742525048, 3.9
286,talker,1742525049, 3.8
286,talker,1742525050, 3.8
286,talker,1742525051, 3.8
286,talker,1742525052, 3.7
286,talker,1742525053, 3.7
286,talker,1742525053, 3.7
286,talker,1742525054, 3.6
286,talker,1742525055, 3.6
286,talker,1742525056, 3.6
286,talker,1742525057, 3.5
286,talker,1742525058, 3.5
286,talker,1742525059, 3.5
286,talker,1742525060, 3.4
286,talker,1742525061, 3.4
286,talker,1742525062, 3.4
286,talker,1742525063, 3.3
286,talker,1742525064, 3.4
286,talker,1742525065, 3.3
286,talker,1742525066, 3.3
286,talker,1742525067, 3.3
286,talker,1742525068, 3.3
286,talker,1742525069, 3.2
286,talker,1742525070, 3.2
286,talker,1742525070, 3.2
286,talker,1742525071, 3.2
286,talker,1742525072, 3.2
286,talker,1742525073, 3.1
286,talker,1742525074, 3.1
286,talker,1742525075, 3.1
286,talker,1742525076, 3.1
286,talker,1742525077, 3.1
286,talker,1742525078, 3.0
286,talker,1742525079, 3.0
286,talker,1742525080, 3.0
286,talker,1742525081, 3.0
286,talker,1742525082, 3.0
286,talker,1742525083, 3.0
286,talker,1742525084, 3.0
286,talker,1742525085, 3.0
286,talker,1742525086, 3.0
286,talker,1742525086, 2.9
286,talker,1742525087, 2.9
286,talker,1742525088, 2.9
286,talker,1742525089, 2.9
286,talker,1742525090, 2.9
286,talker,1742525091, 2.9
286,talker,1742525092, 2.8
286,talker,1742525093, 2.8
286,talker,1742525094, 2.8
286,talker,1742525095, 2.8
286,talker,1742525096, 2.8
286,talker,1742525097, 2.8
286,talker,1742525098, 2.8
286,talker,1742525099, 2.8
286,talker,1742525100, 2.8
286,talker,1742525101, 2.7
286,talker,1742525101, 2.7
286,talker,1742525102, 2.7
286,talker,1742525103, 2.7
286,talker,1742525104, 2.7
286,talker,1742525105, 2.7
286,talker,1742525106, 2.7
286,talker,1742525107, 2.7
286,talker,1742525108, 2.7
286,talker,1742525109, 2.6
286,talker,1742525110, 2.6
286,talker,1742525111, 2.6
286,talker,1742525112,
286,talker,1742525113,
286,talker,1742525114,
286,talker,1742525115,
286,talker,1742525116,
286,talker,1742525117,
286,talker,1742525118,
