exec,label,timestamp,cpu
286,listener,1742524994,32.7
286,listener,1742524995,26.4
286,listener,1742524996,22.1
286,listener,1742524997,19.1
286,listener,1742524998,16.8
286,listener,1742524999,15.2
286,listener,1742525000,13.8
286,listener,1742525001,12.7
286,listener,1742525002,11.7
286,listener,1742525003,10.9
286,listener,1742525004,11.0
286,listener,1742525005,10.2
286,listener,1742525005, 9.6
286,listener,1742525006, 9.1
286,listener,1742525007, 8.6
286,listener,1742525008, 8.2
286,listener,1742525009, 7.8
286,listener,1742525010, 7.6
286,listener,1742525011, 7.2
286,listener,1742525012, 6.9
286,listener,1742525013, 6.6
286,listener,1742525014, 6.5
286,listener,1742525015, 6.3
286,listener,1742525016, 6.1
286,listener,1742525017, 5.9
286,listener,1742525018, 5.7
286,listener,1742525019, 5.6
286,listener,1742525020, 5.6
286,listener,1742525021, 5.4
286,listener,1742525021, 5.3
286,listener,1742525022, 5.2
286,listener,1742525023, 5.1
286,listener,1742525024, 5.0
286,listener,1742525025, 4.9
286,listener,1742525026, 4.8
286,listener,1742525027, 4.7
286,listener,1742525028, 4.6
286,listener,1742525029, 4.5
286,listener,1742525030, 4.4
286,listener,1742525031, 4.3
286,listener,1742525032, 4.2
286,listener,1742525033, 4.2
286,listener,1742525034, 4.1
286,listener,1742525035, 4.0
286,listener,1742525036, 4.1
286,listener,1742525037, 4.0
286,listener,1742525037, 4.0
286,listener,1742525038, 3.9
286,listener,1742525039, 3.8
286,listener,1742525040, 3.8
286,listener,1742525041, 3.7
286,listener,1742525042, 3.7
286,listener,1742525043, 3.6
286,listener,1742525044, 3.6
286,listener,1742525045, 3.5
286,listener,1742525046, 3.5
286,listener,1742525047, 3.5
286,listener,1742525048, 3.4
286,listener,1742525049, 3.4
286,listener,1742525050, 3.4
286,listener,1742525051, 3.3
286,listener,1742525052, 3.3
286,listener,1742525053, 3.3
286,listener,1742525053, 3.3
286,listener,1742525054, 3.2
286,listener,1742525055, 3.2
286,listener,1742525056, 3.2
286,listener,1742525057, 3.1
286,listener,1742525058, 3.1
286,listener,1742525059, 3.1
286,listener,1742525060, 3.1
286,listener,1742525061, 3.0
286,listener,1742525062, 3.0
286,listener,1742525063, 3.0
286,listener,1742525064, 3.0
286,listener,1742525065, 2.9
286,listener,1742525066, 2.9
286,listener,1742525067, 2.9
286,listener,1742525068, 2.9
286,listener,1742525069, 2.9
286,listener,1742525070, 2.8
286,listener,1742525070, 2.8
286,listener,1742525071, 2.8
286,listener,1742525072, 2.8
286,listener,1742525073, 2.8
286,listener,1742525074, 2.8
286,listener,1742525075, 2.7
286,listener,1742525076, 2.7
286,listener,1742525077, 2.7
286,listener,1742525078, 2.7
286,listener,1742525079, 2.7
286,listener,1742525080, 2.6
286,listener,1742525081, 2.6
286,listener,1742525082, 2.6
286,listener,1742525083, 2.6
286,listener,1742525084, 2.6
286,listener,1742525085, 2.6
286,listener,1742525086, 2.6
286,listener,1742525086, 2.6
286,listener,1742525087, 2.6
286,listener,1742525088, 2.5
286,listener,1742525089, 2.5
286,listener,1742525090, 2.5
286,listener,1742525091, 2.5
286,listener,1742525092, 2.5
286,listener,1742525093, 2.5
286,listener,1742525094, 2.5
286,listener,1742525095, 2.4
286,listener,1742525096, 2.4
286,listener,1742525097, 2.4
286,listener,1742525098, 2.4
286,listener,1742525099, 2.4
286,listener,1742525100, 2.4
286,listener,1742525101, 2.4
286,listener,1742525101, 2.4
286,listener,1742525102, 2.4
286,listener,1742525103, 2.4
286,listener,1742525104, 2.4
286,listener,1742525105, 2.3
286,listener,1742525106, 2.3
286,listener,1742525107, 2.3
286,listener,1742525108, 2.3
286,listener,1742525109, 2.3
286,listener,1742525110, 2.3
286,listener,1742525111, 2.3
286,listener,1742525112, 2.3
286,listener,1742525113, 2.3
286,listener,1742525114, 2.2
286,listener,1742525115, 2.2
286,listener,1742525116, 2.2
286,listener,1742525117, 2.2
286,listener,1742525118,
