exec,label,timestamp,cpu
932,listener,1742701410,34.0
932,listener,1742701411,27.4
932,listener,1742701412,23.0
932,listener,1742701413,20.0
932,listener,1742701414,17.7
932,listener,1742701415,15.8
932,listener,1742701416,14.4
932,listener,1742701417,13.1
932,listener,1742701418,12.1
932,listener,1742701419,11.3
932,listener,1742701420,10.7
932,listener,1742701421,10.0
932,listener,1742701422, 9.5
932,listener,1742701423, 9.0
932,listener,1742701424, 8.6
932,listener,1742701425, 8.2
932,listener,1742701426, 7.8
932,listener,1742701427, 7.5
932,listener,1742701428, 7.2
932,listener,1742701429, 7.0
932,listener,1742701430, 6.7
932,listener,1742701431, 6.5
932,listener,1742701432, 6.3
932,listener,1742701433, 6.1
932,listener,1742701434, 5.7
932,listener,1742701435, 5.6
932,listener,1742701436, 5.4
932,listener,1742701437, 5.3
932,listener,1742701438, 5.2
932,listener,1742701440, 5.1
932,listener,1742701441, 5.0
932,listener,1742701442, 4.8
932,listener,1742701443, 4.8
932,listener,1742701444, 4.7
932,listener,1742701445, 4.6
932,listener,1742701446, 4.5
932,listener,1742701447, 4.4
932,listener,1742701448, 4.3
932,listener,1742701449, 4.3
932,listener,1742701450, 4.2
932,listener,1742701451, 4.1
932,listener,1742701452, 4.1
932,listener,1742701453, 4.0
932,listener,1742701454, 4.0
932,listener,1742701455, 3.9
932,listener,1742701456, 3.9
932,listener,1742701457, 3.8
932,listener,1742701458, 3.7
932,listener,1742701459, 3.7
932,listener,1742701460, 3.6
932,listener,1742701461, 3.6
932,listener,1742701462, 3.6
932,listener,1742701463, 3.5
932,listener,1742701464, 3.5
932,listener,1742701465, 3.5
932,listener,1742701466, 3.4
932,listener,1742701467, 3.4
932,listener,1742701468, 3.3
932,listener,1742701469, 3.3
932,listener,1742701470, 3.3
932,listener,1742701471, 3.3
932,listener,1742701472, 3.2
932,listener,1742701473, 3.1
932,listener,1742701474, 3.1
932,listener,1742701475, 3.1
932,listener,1742701476, 3.1
932,listener,1742701478, 3.0
932,listener,1742701479, 3.0
932,listener,1742701480, 3.0
932,listener,1742701481, 3.0
932,listener,1742701482, 2.9
932,listener,1742701483, 2.9
932,listener,1742701484, 2.9
932,listener,1742701485, 2.9
932,listener,1742701486, 2.9
932,listener,1742701487, 2.8
932,listener,1742701488, 2.8
932,listener,1742701489, 2.8
932,listener,1742701490, 2.8
932,listener,1742701491, 2.8
932,listener,1742701492, 2.8
932,listener,1742701493, 2.7
932,listener,1742701494, 2.7
932,listener,1742701495, 2.7
932,listener,1742701496, 2.7
932,listener,1742701497, 2.7
932,listener,1742701498, 2.7
932,listener,1742701499, 2.6
932,listener,1742701500, 2.6
932,listener,1742701501, 2.6
932,listener,1742701502, 2.6
932,listener,1742701503, 2.6
932,listener,1742701504, 2.6
932,listener,1742701505, 2.5
932,listener,1742701506, 2.5
932,listener,1742701507, 2.5
932,listener,1742701508, 2.5
932,listener,1742701509, 2.5
932,listener,1742701510, 2.5
932,listener,1742701511, 2.5
932,listener,1742701512, 2.5
932,listener,1742701513, 2.4
932,listener,1742701514, 2.4
932,listener,1742701515, 2.4
932,listener,1742701516, 2.4
932,listener,1742701517, 2.4
932,listener,1742701519, 2.4
932,listener,1742701520, 2.4
932,listener,1742701521, 2.4
932,listener,1742701522, 2.4
932,listener,1742701523, 2.3
932,listener,1742701524, 2.3
932,listener,1742701525, 2.3
932,listener,1742701526, 2.3
932,listener,1742701527, 2.3
932,listener,1742701528, 2.3
932,listener,1742701529, 2.3
932,listener,1742701530, 2.3
932,listener,1742701531, 2.3
932,listener,1742701532, 2.2
932,listener,1742701533,
