exec,label,timestamp,cpu,mem
932,talker,1742701410,0.0,2772.0
932,talker,1742701411,0.0,2772.0
932,talker,1742701412,0.0,2772.0
932,talker,1742701413,0.0,2772.0
932,talker,1742701414,6.2,2772.0
932,talker,1742701415,0.0,2772.0
932,talker,1742701416,0.0,2772.0
932,talker,1742701417,5.9,2772.0
932,talker,1742701418,0.0,2772.0
932,talker,1742701419,0.0,2772.0
932,talker,1742701420,0.0,2772.0
932,talker,1742701421,5.9,2772.0
932,talker,1742701422,0.0,2772.0
932,talker,1742701423,0.0,2772.0
932,talker,1742701424,0.0,2772.0
932,talker,1742701425,0.0,2772.0
932,talker,1742701426,6.2,2772.0
932,talker,1742701427,0.0,2772.0
932,talker,1742701428,5.9,2772.0
932,talker,1742701429,0.0,2772.0
932,talker,1742701430,5.9,2772.0
932,talker,1742701431,0.0,2772.0
932,talker,1742701432,0.0,2772.0
932,talker,1742701433,0.0,2772.0
932,talker,1742701434,0.0,2772.0
932,talker,1742701435,0.0,2772.0
932,talker,1742701436,0.0,2772.0
932,talker,1742701437,0.0,2772.0
932,talker,1742701438,0.0,2772.0
932,talker,1742701440,0.0,2772.0
932,talker,1742701441,0.0,2772.0
932,talker,1742701442,5.9,2772.0
932,talker,1742701443,0.0,2772.0
932,talker,1742701444,0.0,2772.0
932,talker,1742701445,6.2,2772.0
932,talker,1742701446,5.9,2772.0
932,talker,1742701447,0.0,2772.0
932,talker,1742701448,5.9,2772.0
932,talker,1742701449,0.0,2772.0
932,talker,1742701450,0.0,2772.0
932,talker,1742701451,0.0,2772.0
932,talker,1742701452,0.0,2772.0
932,talker,1742701453,5.9,2772.0
932,talker,1742701454,0.0,2772.0
932,talker,1742701455,6.2,2772.0
932,talker,1742701456,0.0,2772.0
932,talker,1742701457,0.0,2772.0
932,talker,1742701458,0.0,2772.0
932,talker,1742701459,0.0,2772.0
932,talker,1742701460,0.0,2772.0
932,talker,1742701461,0.0,2772.0
932,talker,1742701462,0.0,2772.0
932,talker,1742701463,0.0,2772.0
932,talker,1742701464,0.0,2772.0
932,talker,1742701465,0.0,2772.0
932,talker,1742701466,5.9,2772.0
932,talker,1742701467,0.0,2772.0
932,talker,1742701468,0.0,2772.0
932,talker,1742701469,0.0,2772.0
932,talker,1742701470,0.0,2772.0
932,talker,1742701471,0.0,2772.0
932,talker,1742701472,0.0,2772.0
932,talker,1742701473,0.0,2772.0
932,talker,1742701474,0.0,2772.0
932,talker,1742701475,0.0,2772.0
932,talker,1742701476,0.0,2772.0
932,talker,1742701478,0.0,2772.0
932,talker,1742701479,0.0,2772.0
932,talker,1742701480,0.0,2772.0
932,talker,1742701481,5.9,2772.0
932,talker,1742701482,0.0,2772.0
932,talker,1742701483,0.0,2772.0
932,talker,1742701484,0.0,2772.0
932,talker,1742701485,6.2,2772.0
932,talker,1742701486,0.0,2772.0
932,talker,1742701487,0.0,2772.0
932,talker,1742701488,5.9,2772.0
932,talker,1742701489,5.9,2772.0
932,talker,1742701490,0.0,2772.0
932,talker,1742701491,0.0,2772.0
932,talker,1742701492,0.0,2772.0
932,talker,1742701493,5.9,2772.0
932,talker,1742701494,0.0,2772.0
932,talker,1742701495,0.0,2772.0
932,talker,1742701496,5.9,2772.0
932,talker,1742701497,0.0,2772.0
932,talker,1742701498,5.9,2772.0
932,talker,1742701499,0.0,2772.0
932,talker,1742701500,6.2,2772.0
932,talker,1742701501,5.9,2772.0
932,talker,1742701502,5.9,2772.0
932,talker,1742701503,0.0,2772.0
932,talker,1742701504,0.0,2772.0
932,talker,1742701505,0.0,2772.0
932,talker,1742701506,0.0,2772.0
932,talker,1742701507,5.9,2772.0
932,talker,1742701508,0.0,2772.0
932,talker,1742701509,0.0,2772.0
932,talker,1742701510,0.0,2772.0
932,talker,1742701511,0.0,2772.0
932,talker,1742701512,0.0,2772.0
932,talker,1742701513,0.0,2772.0
932,talker,1742701514,0.0,2772.0
932,talker,1742701515,0.0,2772.0
932,talker,1742701516,5.9,2772.0
932,talker,1742701517,0.0,2772.0
932,talker,1742701519,0.0,2772.0
932,talker,1742701520,0.0,2772.0
932,talker,1742701521,0.0,2772.0
932,talker,1742701522,0.0,2772.0
932,talker,1742701523,0.0,2772.0
932,talker,1742701524,0.0,2772.0
932,talker,1742701525,6.2,2772.0
932,talker,1742701526,0.0,2772.0
932,talker,1742701527,5.9,2772.0
932,talker,1742701528,0.0,0.0
932,talker,1742701529,0.0,0.0
932,talker,1742701530,0.0,0.0
932,talker,1742701531,0.0,0.0
932,talker,1742701532,0.0,0.0
932,talker,1742701533,0.0,0.0
