exec,label,timestamp,cpu
932,talker,1742701410,36.0
932,talker,1742701411,29.0
932,talker,1742701412,24.5
932,talker,1742701413,21.1
932,talker,1742701414,18.6
932,talker,1742701415,16.7
932,talker,1742701416,15.2
932,talker,1742701417,14.0
932,talker,1742701418,13.0
932,talker,1742701419,12.0
932,talker,1742701420,11.4
932,talker,1742701421,10.7
932,talker,1742701422,10.1
932,talker,1742701423, 9.7
932,talker,1742701424, 9.2
932,talker,1742701425, 8.8
932,talker,1742701426, 8.4
932,talker,1742701427, 8.1
932,talker,1742701428, 7.8
932,talker,1742701429, 7.5
932,talker,1742701430, 7.2
932,talker,1742701431, 7.0
932,talker,1742701432, 6.9
932,talker,1742701433, 6.7
932,talker,1742701434, 6.5
932,talker,1742701435, 6.3
932,talker,1742701436, 6.2
932,talker,1742701437, 6.0
932,talker,1742701438, 5.9
932,talker,1742701440, 5.7
932,talker,1742701441, 5.6
932,talker,1742701442, 5.5
932,talker,1742701443, 5.4
932,talker,1742701444, 5.3
932,talker,1742701445, 5.2
932,talker,1742701446, 5.0
932,talker,1742701447, 4.9
932,talker,1742701448, 4.8
932,talker,1742701449, 4.7
932,talker,1742701450, 4.7
932,talker,1742701451, 4.6
932,talker,1742701452, 4.5
932,talker,1742701453, 4.4
932,talker,1742701454, 4.4
932,talker,1742701455, 4.3
932,talker,1742701456, 4.3
932,talker,1742701457, 4.2
932,talker,1742701458, 4.2
932,talker,1742701459, 4.1
932,talker,1742701460, 4.1
932,talker,1742701461, 4.0
932,talker,1742701462, 4.0
932,talker,1742701463, 4.0
932,talker,1742701464, 3.9
932,talker,1742701465, 3.9
932,talker,1742701466, 3.8
932,talker,1742701467, 3.8
932,talker,1742701468, 3.7
932,talker,1742701469, 3.7
932,talker,1742701470, 3.7
932,talker,1742701471, 3.6
932,talker,1742701472, 3.6
932,talker,1742701473, 3.6
932,talker,1742701474, 3.6
932,talker,1742701475, 3.5
932,talker,1742701476, 3.5
932,talker,1742701478, 3.5
932,talker,1742701479, 3.4
932,talker,1742701480, 3.4
932,talker,1742701481, 3.4
932,talker,1742701482, 3.4
932,talker,1742701483, 3.3
932,talker,1742701484, 3.3
932,talker,1742701485, 3.2
932,talker,1742701486, 3.2
932,talker,1742701487, 3.2
932,talker,1742701488, 3.2
932,talker,1742701489, 3.2
932,talker,1742701490, 3.2
932,talker,1742701491, 3.1
932,talker,1742701492, 3.1
932,talker,1742701493, 3.1
932,talker,1742701494, 3.1
932,talker,1742701495, 3.1
932,talker,1742701496, 3.0
932,talker,1742701497, 3.0
932,talker,1742701498, 3.0
932,talker,1742701499, 3.0
932,talker,1742701500, 3.0
932,talker,1742701501, 3.0
932,talker,1742701502, 3.0
932,talker,1742701503, 2.9
932,talker,1742701504, 2.9
932,talker,1742701505, 2.9
932,talker,1742701506, 2.9
932,talker,1742701507, 2.9
932,talker,1742701508, 2.9
932,talker,1742701509, 2.9
932,talker,1742701510, 2.8
932,talker,1742701511, 2.8
932,talker,1742701512, 2.8
932,talker,1742701513, 2.8
932,talker,1742701514, 2.8
932,talker,1742701515, 2.8
932,talker,1742701516, 2.8
932,talker,1742701517, 2.8
932,talker,1742701519, 2.7
932,talker,1742701520, 2.7
932,talker,1742701521, 2.7
932,talker,1742701522, 2.7
932,talker,1742701523, 2.7
932,talker,1742701524, 2.7
932,talker,1742701525, 2.7
932,talker,1742701526, 2.7
932,talker,1742701527, 2.6
932,talker,1742701528,
932,talker,1742701529,
932,talker,1742701530,
932,talker,1742701531,
932,talker,1742701532,
932,talker,1742701533,
