timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T03:42:22.340608,507645565,234416913,1876.0,1916.0
2025-03-24T03:42:23.342320,507645565,234416913,0.0,0.0
2025-03-24T03:42:24.343435,507645565,234416913,0.0,0.0
2025-03-24T03:42:25.344427,507647441,234418829,1876.0,1916.0
2025-03-24T03:42:26.346183,507647441,234418829,0.0,0.0
2025-03-24T03:42:27.347589,507647441,234418829,0.0,0.0
2025-03-24T03:42:28.349909,507649317,234420745,1876.0,1916.0
2025-03-24T03:42:29.352156,507649317,234420745,0.0,0.0
2025-03-24T03:42:30.353986,507649317,234420745,0.0,0.0
2025-03-24T03:42:31.356193,507651193,234422661,1876.0,1916.0
2025-03-24T03:42:32.358377,507651193,234422661,0.0,0.0
2025-03-24T03:42:33.360210,507651193,234422661,0.0,0.0
2025-03-24T03:42:34.362381,507653069,234424577,1876.0,1916.0
2025-03-24T03:42:35.364370,507653069,234424577,0.0,0.0
2025-03-24T03:42:36.366115,507653069,234424577,0.0,0.0
2025-03-24T03:42:37.367916,507654945,234426493,1876.0,1916.0
2025-03-24T03:42:38.369729,507654945,234426493,0.0,0.0
2025-03-24T03:42:39.371656,507654945,234426493,0.0,0.0
2025-03-24T03:42:40.373379,507656821,234428409,1876.0,1916.0
2025-03-24T03:42:41.374503,507656821,234428409,0.0,0.0
2025-03-24T03:42:42.376480,507656821,234428409,0.0,0.0
2025-03-24T03:42:43.378405,507673061,234435099,16240.0,6690.0
2025-03-24T03:42:44.379374,507725833,234446364,52772.0,11265.0
2025-03-24T03:42:45.381448,507728261,234446536,2428.0,172.0
2025-03-24T03:42:46.383253,507730137,234448452,1876.0,1916.0
2025-03-24T03:42:47.384352,507730137,234448452,0.0,0.0
2025-03-24T03:42:48.386276,507730179,234448514,42.0,62.0
2025-03-24T03:42:49.387370,507789070,234457479,58891.0,8965.0
2025-03-24T03:42:50.389540,507789358,234457565,288.0,86.0
2025-03-24T03:42:51.391606,507789358,234457565,0.0,0.0
2025-03-24T03:42:52.393518,507791234,234459481,1876.0,1916.0
2025-03-24T03:42:53.395606,507791234,234459481,0.0,0.0
2025-03-24T03:42:54.397400,507791234,234459481,0.0,0.0
2025-03-24T03:42:55.398451,507793110,234461397,1876.0,1916.0
2025-03-24T03:42:56.400407,507793110,234461397,0.0,0.0
2025-03-24T03:42:57.402183,507793110,234461397,0.0,0.0
2025-03-24T03:42:58.403343,507794986,234463313,1876.0,1916.0
2025-03-24T03:42:59.404444,507802964,234466152,7978.0,2839.0
2025-03-24T03:43:00.405508,507802964,234466152,0.0,0.0
2025-03-24T03:43:01.406423,507804840,234468068,1876.0,1916.0
2025-03-24T03:43:02.408368,507804840,234468068,0.0,0.0
2025-03-24T03:43:03.409666,507804840,234468068,0.0,0.0
2025-03-24T03:43:04.411661,507806716,234469984,1876.0,1916.0
2025-03-24T03:43:05.413625,507806938,234470156,222.0,172.0
2025-03-24T03:43:06.415349,507806938,234470156,0.0,0.0
2025-03-24T03:43:07.417399,507808814,234472072,1876.0,1916.0
2025-03-24T03:43:08.418535,507808864,234472072,50.0,0.0
2025-03-24T03:43:09.419338,507808864,234472072,0.0,0.0
2025-03-24T03:43:10.420391,507810786,234473988,1922.0,1916.0
2025-03-24T03:43:11.421431,507810786,234474070,0.0,82.0
2025-03-24T03:43:12.422435,507810840,234474070,54.0,0.0
2025-03-24T03:43:13.423416,507812716,234475986,1876.0,1916.0
2025-03-24T03:43:14.424469,507812716,234475986,0.0,0.0
2025-03-24T03:43:15.425799,507812758,234475986,42.0,0.0
2025-03-24T03:43:16.427535,507814688,234477902,1930.0,1916.0
2025-03-24T03:43:17.428583,507814688,234477902,0.0,0.0
2025-03-24T03:43:18.430571,507814688,234477902,0.0,0.0
2025-03-24T03:43:19.432444,507816564,234479818,1876.0,1916.0
2025-03-24T03:43:20.433369,507816564,234479818,0.0,0.0
2025-03-24T03:43:21.434327,507816564,234479818,0.0,0.0
2025-03-24T03:43:22.435643,507818440,234481734,1876.0,1916.0
2025-03-24T03:43:23.437418,507818440,234481734,0.0,0.0
2025-03-24T03:43:24.439274,507818440,234481734,0.0,0.0
2025-03-24T03:43:25.440613,507820316,234483650,1876.0,1916.0
2025-03-24T03:43:26.442573,507820316,234483650,0.0,0.0
2025-03-24T03:43:27.443341,507820316,234483650,0.0,0.0
2025-03-24T03:43:28.444607,507822192,234485566,1876.0,1916.0
2025-03-24T03:43:29.446524,507822192,234485566,0.0,0.0
2025-03-24T03:43:30.447546,507822192,234485566,0.0,0.0
2025-03-24T03:43:31.448568,507824068,234487482,1876.0,1916.0
2025-03-24T03:43:32.450387,507824068,234487482,0.0,0.0
2025-03-24T03:43:33.451442,507824068,234487482,0.0,0.0
2025-03-24T03:43:34.452415,507825944,234489398,1876.0,1916.0
2025-03-24T03:43:35.454490,507826010,234489484,66.0,86.0
2025-03-24T03:43:36.455620,507826010,234489484,0.0,0.0
2025-03-24T03:43:37.458003,507827928,234491400,1918.0,1916.0
2025-03-24T03:43:38.460134,507827928,234491400,0.0,0.0
2025-03-24T03:43:39.461419,507827928,234491400,0.0,0.0
2025-03-24T03:43:40.463578,507829888,234493440,1960.0,2040.0
2025-03-24T03:43:41.464361,507829888,234493440,0.0,0.0
2025-03-24T03:43:42.465369,507829888,234493440,0.0,0.0
2025-03-24T03:43:43.466417,507831764,234495356,1876.0,1916.0
2025-03-24T03:43:44.467372,507831764,234495356,0.0,0.0
2025-03-24T03:43:45.468979,507848242,234502088,16478.0,6732.0
2025-03-24T03:43:46.470579,507902768,234512847,54526.0,10759.0
2025-03-24T03:43:47.472401,507902768,234512933,0.0,86.0
2025-03-24T03:43:48.474253,507902768,234512933,0.0,0.0
2025-03-24T03:43:49.476071,507904644,234514849,1876.0,1916.0
2025-03-24T03:43:50.477423,507904644,234514849,0.0,0.0
2025-03-24T03:43:51.479416,507905088,234515107,444.0,258.0
2025-03-24T03:43:52.481234,507906964,234517023,1876.0,1916.0
2025-03-24T03:43:53.482373,507906964,234517023,0.0,0.0
2025-03-24T03:43:54.484198,507906964,234517023,0.0,0.0
2025-03-24T03:43:55.485410,507908840,234518939,1876.0,1916.0
2025-03-24T03:43:56.487741,507908840,234518939,0.0,0.0
2025-03-24T03:43:57.489978,507909401,234518939,561.0,0.0
2025-03-24T03:43:58.492034,507911660,234520855,2259.0,1916.0
2025-03-24T03:43:59.494264,507919638,234523694,7978.0,2839.0
2025-03-24T03:44:00.496379,507919638,234523694,0.0,0.0
2025-03-24T03:44:01.497614,507921804,234525610,2166.0,1916.0
2025-03-24T03:44:02.499469,507921804,234525610,0.0,0.0
2025-03-24T03:44:03.501369,507921804,234525610,0.0,0.0
2025-03-24T03:44:04.502383,507923902,234527698,2098.0,2088.0
2025-03-24T03:44:05.503372,507929840,234527698,5938.0,0.0
2025-03-24T03:44:06.504559,507933924,234527698,4084.0,0.0
2025-03-24T03:44:07.505502,507935800,234529614,1876.0,1916.0
2025-03-24T03:44:08.507552,507935800,234529614,0.0,0.0
2025-03-24T03:44:09.508435,507935800,234529614,0.0,0.0
2025-03-24T03:44:10.510659,507937676,234531530,1876.0,1916.0
2025-03-24T03:44:11.512570,507937676,234531530,0.0,0.0
2025-03-24T03:44:12.513412,507937676,234531530,0.0,0.0
2025-03-24T03:44:13.515300,507939552,234533446,1876.0,1916.0
2025-03-24T03:44:14.517120,507939918,234533919,366.0,473.0
2025-03-24T03:44:15.518962,507940301,234534091,383.0,172.0
2025-03-24T03:44:16.520392,507942177,234536007,1876.0,1916.0
2025-03-24T03:44:17.521411,507942177,234536007,0.0,0.0
2025-03-24T03:44:18.523492,507944867,234538717,2690.0,2710.0
2025-03-24T03:44:19.524403,507945824,234539625,957.0,908.0
2025-03-24T03:44:20.526235,507945824,234539625,0.0,0.0
2025-03-24T03:44:21.527344,507945824,234539625,0.0,0.0
