exec,label,timestamp,cpu
1632,talker,1742798541,33.7
1632,talker,1742798542,27.4
1632,talker,1742798543,23.1
1632,talker,1742798544,20.1
1632,talker,1742798545,17.8
1632,talker,1742798546,16.1
1632,talker,1742798547,14.6
1632,talker,1742798548,13.4
1632,talker,1742798550,12.5
1632,talker,1742798551,11.6
1632,talker,1742798552,10.2
1632,talker,1742798553, 9.6
1632,talker,1742798554, 9.2
1632,talker,1742798555, 8.7
1632,talker,1742798556, 8.4
1632,talker,1742798557, 8.1
1632,talker,1742798558, 7.8
1632,talker,1742798559, 7.5
1632,talker,1742798561, 7.2
1632,talker,1742798562, 7.0
1632,talker,1742798563, 6.5
1632,talker,1742798564, 6.4
1632,talker,1742798565, 6.2
1632,talker,1742798566, 6.0
1632,talker,1742798567, 5.9
1632,talker,1742798568, 5.8
1632,talker,1742798569, 5.6
1632,talker,1742798570, 5.5
1632,talker,1742798572, 5.4
1632,talker,1742798573, 5.1
1632,talker,1742798574, 5.0
1632,talker,1742798575, 5.0
1632,talker,1742798576, 4.8
1632,talker,1742798577, 4.8
1632,talker,1742798578, 4.7
1632,talker,1742798579, 4.6
1632,talker,1742798580, 4.6
1632,talker,1742798582, 4.5
1632,talker,1742798583, 4.4
1632,talker,1742798584, 4.3
1632,talker,1742798585, 4.2
1632,talker,1742798586, 4.2
1632,talker,1742798587, 4.1
1632,talker,1742798588, 4.1
1632,talker,1742798589, 4.0
1632,talker,1742798590, 4.0
1632,talker,1742798591, 4.0
1632,talker,1742798593, 3.9
1632,talker,1742798594, 3.8
1632,talker,1742798595, 3.7
1632,talker,1742798596, 3.7
1632,talker,1742798597, 3.7
1632,talker,1742798598, 3.7
1632,talker,1742798599, 3.6
1632,talker,1742798600, 3.6
1632,talker,1742798601, 3.6
1632,talker,1742798602, 3.5
1632,talker,1742798604, 3.5
1632,talker,1742798605, 3.4
1632,talker,1742798606, 3.4
1632,talker,1742798607, 3.4
1632,talker,1742798608, 3.4
1632,talker,1742798609, 3.3
1632,talker,1742798610, 3.3
1632,talker,1742798611, 3.3
1632,talker,1742798612, 3.3
1632,talker,1742798613, 3.2
1632,talker,1742798615, 3.2
1632,talker,1742798616, 3.2
1632,talker,1742798617, 3.2
1632,talker,1742798618, 3.1
1632,talker,1742798619, 3.1
1632,talker,1742798620, 3.1
1632,talker,1742798621, 3.1
1632,talker,1742798622, 3.1
1632,talker,1742798623, 3.0
1632,talker,1742798624, 3.0
1632,talker,1742798626, 3.0
1632,talker,1742798627, 3.0
1632,talker,1742798628, 2.9
1632,talker,1742798629, 2.9
1632,talker,1742798630, 2.9
1632,talker,1742798631, 2.9
1632,talker,1742798632, 2.9
1632,talker,1742798633, 2.9
1632,talker,1742798634, 2.9
1632,talker,1742798635, 2.9
1632,talker,1742798637, 2.8
1632,talker,1742798638, 2.8
1632,talker,1742798639, 2.8
1632,talker,1742798640, 2.8
1632,talker,1742798641, 2.8
1632,talker,1742798642, 2.8
1632,talker,1742798643, 2.7
1632,talker,1742798644, 2.7
1632,talker,1742798645, 2.7
1632,talker,1742798647, 2.7
1632,talker,1742798648, 2.7
1632,talker,1742798649, 2.7
1632,talker,1742798650, 2.7
1632,talker,1742798651, 2.7
1632,talker,1742798652, 2.7
1632,talker,1742798653, 2.6
1632,talker,1742798654, 2.6
1632,talker,1742798655, 2.6
1632,talker,1742798656, 2.6
1632,talker,1742798658, 2.6
1632,talker,1742798659,
1632,talker,1742798660,
1632,talker,1742798661,
1632,talker,1742798662,
1632,talker,1742798663,
1632,talker,1742798664,
