exec,label,timestamp,cpu
1632,listener,1742798541,28.5
1632,listener,1742798542,23.2
1632,listener,1742798543,19.5
1632,listener,1742798544,17.0
1632,listener,1742798545,15.0
1632,listener,1742798546,13.4
1632,listener,1742798547,12.3
1632,listener,1742798548,10.3
1632,listener,1742798550, 9.6
1632,listener,1742798551, 9.0
1632,listener,1742798552, 8.6
1632,listener,1742798553, 8.1
1632,listener,1742798554, 7.7
1632,listener,1742798555, 7.3
1632,listener,1742798556, 7.0
1632,listener,1742798557, 6.7
1632,listener,1742798558, 6.5
1632,listener,1742798559, 6.0
1632,listener,1742798561, 5.8
1632,listener,1742798562, 5.6
1632,listener,1742798563, 5.5
1632,listener,1742798564, 5.3
1632,listener,1742798565, 5.2
1632,listener,1742798566, 5.1
1632,listener,1742798567, 4.9
1632,listener,1742798568, 4.8
1632,listener,1742798569, 4.6
1632,listener,1742798570, 4.5
1632,listener,1742798572, 4.4
1632,listener,1742798573, 4.3
1632,listener,1742798574, 4.2
1632,listener,1742798575, 4.1
1632,listener,1742798576, 4.1
1632,listener,1742798577, 4.0
1632,listener,1742798578, 4.0
1632,listener,1742798579, 3.9
1632,listener,1742798580, 3.7
1632,listener,1742798582, 3.7
1632,listener,1742798583, 3.6
1632,listener,1742798584, 3.6
1632,listener,1742798585, 3.6
1632,listener,1742798586, 3.5
1632,listener,1742798587, 3.5
1632,listener,1742798588, 3.4
1632,listener,1742798589, 3.4
1632,listener,1742798590, 3.4
1632,listener,1742798591, 3.2
1632,listener,1742798593, 3.2
1632,listener,1742798594, 3.2
1632,listener,1742798595, 3.1
1632,listener,1742798596, 3.1
1632,listener,1742798597, 3.1
1632,listener,1742798598, 3.1
1632,listener,1742798599, 3.1
1632,listener,1742798600, 3.0
1632,listener,1742798601, 3.0
1632,listener,1742798602, 2.9
1632,listener,1742798604, 2.9
1632,listener,1742798605, 2.9
1632,listener,1742798606, 2.9
1632,listener,1742798607, 2.8
1632,listener,1742798608, 2.8
1632,listener,1742798609, 2.8
1632,listener,1742798610, 2.8
1632,listener,1742798611, 2.8
1632,listener,1742798612, 2.7
1632,listener,1742798613, 2.7
1632,listener,1742798615, 2.7
1632,listener,1742798616, 2.7
1632,listener,1742798617, 2.7
1632,listener,1742798618, 2.6
1632,listener,1742798619, 2.6
1632,listener,1742798620, 2.6
1632,listener,1742798621, 2.6
1632,listener,1742798622, 2.6
1632,listener,1742798623, 2.5
1632,listener,1742798624, 2.5
1632,listener,1742798626, 2.5
1632,listener,1742798627, 2.5
1632,listener,1742798628, 2.5
1632,listener,1742798629, 2.5
1632,listener,1742798630, 2.5
1632,listener,1742798631, 2.5
1632,listener,1742798632, 2.4
1632,listener,1742798633, 2.4
1632,listener,1742798634, 2.4
1632,listener,1742798635, 2.4
1632,listener,1742798637, 2.4
1632,listener,1742798638, 2.4
1632,listener,1742798639, 2.4
1632,listener,1742798640, 2.3
1632,listener,1742798641, 2.3
1632,listener,1742798642, 2.3
1632,listener,1742798643, 2.3
1632,listener,1742798644, 2.3
1632,listener,1742798645, 2.3
1632,listener,1742798647, 2.3
1632,listener,1742798648, 2.3
1632,listener,1742798649, 2.3
1632,listener,1742798650, 2.3
1632,listener,1742798651, 2.2
1632,listener,1742798652, 2.2
1632,listener,1742798653, 2.2
1632,listener,1742798654, 2.2
1632,listener,1742798655, 2.2
1632,listener,1742798656, 2.2
1632,listener,1742798658, 2.2
1632,listener,1742798659, 2.2
1632,listener,1742798660, 2.2
1632,listener,1742798661, 2.2
1632,listener,1742798662, 2.1
1632,listener,1742798663, 2.1
1632,listener,1742798664,
