exec,label,timestamp,cpu,mem
170,listener,1744146159,5.9,2308.0
170,listener,1744146159,11.8,2308.0
170,listener,1744146160,11.8,2308.0
170,listener,1744146161,5.9,2308.0
170,listener,1744146162,0.0,2308.0
170,listener,1744146163,0.0,2308.0
170,listener,1744146164,0.0,2308.0
170,listener,1744146165,0.0,2308.0
170,listener,1744146166,0.0,2308.0
170,listener,1744146167,5.9,2308.0
170,listener,1744146168,11.8,2308.0
170,listener,1744146169,17.6,2308.0
170,listener,1744146170,0.0,2308.0
170,listener,1744146171,0.0,2308.0
170,listener,1744146172,0.0,2308.0
170,listener,1744146173,0.0,2308.0
170,listener,1744146174,0.0,2308.0
170,listener,1744146175,0.0,2308.0
170,listener,1744146176,11.8,2308.0
170,listener,1744146177,11.8,2308.0
170,listener,1744146177,11.8,2308.0
170,listener,1744146178,0.0,2308.0
170,listener,1744146179,0.0,2308.0
170,listener,1744146180,0.0,2308.0
170,listener,1744146181,0.0,2308.0
170,listener,1744146182,0.0,2308.0
170,listener,1744146183,17.6,2308.0
170,listener,1744146184,11.8,2308.0
170,listener,1744146185,11.8,2308.0
170,listener,1744146186,0.0,2308.0
170,listener,1744146187,0.0,2308.0
170,listener,1744146188,0.0,2308.0
170,listener,1744146189,0.0,2308.0
170,listener,1744146190,0.0,2308.0
170,listener,1744146191,0.0,2308.0
170,listener,1744146192,11.8,2308.0
170,listener,1744146193,11.8,2308.0
170,listener,1744146193,11.8,2308.0
170,listener,1744146194,5.9,2308.0
170,listener,1744146195,0.0,2308.0
170,listener,1744146196,0.0,2308.0
170,listener,1744146197,0.0,2308.0
170,listener,1744146198,0.0,2308.0
170,listener,1744146199,0.0,2308.0
170,listener,1744146200,5.9,2308.0
170,listener,1744146201,5.9,2308.0
170,listener,1744146202,11.8,2308.0
170,listener,1744146203,0.0,2308.0
170,listener,1744146204,0.0,2308.0
170,listener,1744146205,0.0,2308.0
170,listener,1744146206,0.0,2308.0
170,listener,1744146207,0.0,2308.0
170,listener,1744146208,11.1,2308.0
170,listener,1744146209,5.9,2308.0
170,listener,1744146210,11.8,2308.0
170,listener,1744146210,0.0,2308.0
170,listener,1744146211,0.0,2308.0
170,listener,1744146212,0.0,2308.0
170,listener,1744146213,5.9,2308.0
170,listener,1744146214,0.0,2308.0
170,listener,1744146215,0.0,2308.0
170,listener,1744146216,11.8,2308.0
170,listener,1744146217,11.8,2308.0
170,listener,1744146218,5.9,2308.0
170,listener,1744146219,0.0,2308.0
170,listener,1744146220,0.0,2308.0
170,listener,1744146221,0.0,2308.0
170,listener,1744146222,0.0,2308.0
170,listener,1744146223,0.0,2308.0
170,listener,1744146224,0.0,2308.0
170,listener,1744146225,12.5,2308.0
170,listener,1744146226,11.8,2308.0
170,listener,1744146226,11.8,2308.0
170,listener,1744146227,5.9,2308.0
170,listener,1744146228,0.0,2308.0
170,listener,1744146229,0.0,2308.0
170,listener,1744146230,0.0,2308.0
170,listener,1744146231,0.0,2308.0
170,listener,1744146232,0.0,2308.0
170,listener,1744146233,5.9,2308.0
170,listener,1744146234,5.9,2308.0
170,listener,1744146235,0.0,2308.0
170,listener,1744146236,0.0,2308.0
170,listener,1744146236,0.0,2308.0
170,listener,1744146237,0.0,2308.0
170,listener,1744146238,0.0,2308.0
170,listener,1744146239,0.0,2308.0
170,listener,1744146239,0.0,2308.0
170,listener,1744146240,0.0,2308.0
170,listener,1744146241,0.0,2308.0
170,listener,1744146242,0.0,2308.0
170,listener,1744146242,0.0,2308.0
170,listener,1744146243,0.0,2308.0
170,listener,1744146244,5.9,2308.0
170,listener,1744146245,0.0,2308.0
170,listener,1744146246,5.9,2308.0
170,listener,1744146247,0.0,2308.0
170,listener,1744146248,0.0,2308.0
170,listener,1744146249,0.0,2308.0
170,listener,1744146250,5.9,2308.0
170,listener,1744146251,11.8,2308.0
170,listener,1744146251,5.9,2308.0
170,listener,1744146252,5.9,2308.0
170,listener,1744146253,0.0,2308.0
170,listener,1744146254,0.0,2308.0
170,listener,1744146255,0.0,2308.0
170,listener,1744146256,0.0,2308.0
170,listener,1744146257,5.9,2308.0
170,listener,1744146258,11.8,2308.0
170,listener,1744146259,11.8,2308.0
170,listener,1744146260,0.0,2308.0
170,listener,1744146261,0.0,2308.0
170,listener,1744146262,0.0,2308.0
170,listener,1744146263,0.0,2308.0
170,listener,1744146264,0.0,2308.0
170,listener,1744146265,0.0,2308.0
170,listener,1744146266,17.6,2308.0
170,listener,1744146267,11.8,2308.0
170,listener,1744146267,11.8,2308.0
170,listener,1744146268,0.0,2308.0
170,listener,1744146269,0.0,2308.0
170,listener,1744146270,0.0,2308.0
170,listener,1744146271,0.0,2308.0
170,listener,1744146272,0.0,2308.0
170,listener,1744146273,0.0,2308.0
170,listener,1744146274,11.8,2308.0
170,listener,1744146275,5.9,2308.0
170,listener,1744146276,0.0,2308.0
170,listener,1744146277,0.0,2308.0
170,listener,1744146278,0.0,2308.0
170,listener,1744146279,0.0,2308.0
170,listener,1744146280,0.0,2308.0
170,listener,1744146281,0.0,2308.0
170,listener,1744146282,0.0,2308.0
