timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T18:02:40.230637,356516472,194438130,1876.0,1916.0
2025-04-08T18:02:41.232818,356516538,194438398,66.0,268.0
2025-04-08T18:02:42.234484,356517994,194440175,1456.0,1777.0
2025-04-08T18:02:43.236832,356519870,194442091,1876.0,1916.0
2025-04-08T18:02:44.239080,356519870,194442091,0.0,0.0
2025-04-08T18:02:45.240649,356520029,194442315,159.0,224.0
2025-04-08T18:02:46.242596,356521905,194444231,1876.0,1916.0
2025-04-08T18:02:47.243400,356521905,194444231,0.0,0.0
2025-04-08T18:02:48.244318,356522159,194444509,254.0,278.0
2025-04-08T18:02:49.245365,356524303,194446789,2144.0,2280.0
2025-04-08T18:02:50.246448,356524370,194446880,67.0,91.0
2025-04-08T18:02:51.247494,356524437,194446971,67.0,91.0
2025-04-08T18:02:52.249831,356526380,194448978,1943.0,2007.0
2025-04-08T18:02:53.251493,356526380,194448978,0.0,0.0
2025-04-08T18:02:54.252500,356526380,194448978,0.0,0.0
2025-04-08T18:02:55.254675,356528256,194450894,1876.0,1916.0
2025-04-08T18:02:56.256817,356528323,194450985,67.0,91.0
2025-04-08T18:02:57.258808,356528323,194450985,0.0,0.0
2025-04-08T18:02:58.260668,356530199,194452901,1876.0,1916.0
2025-04-08T18:02:59.262653,356530199,194452901,0.0,0.0
2025-04-08T18:03:00.265003,356530199,194452901,0.0,0.0
2025-04-08T18:03:01.266874,356532075,194454817,1876.0,1916.0
2025-04-08T18:03:02.268475,356532142,194454908,67.0,91.0
2025-04-08T18:03:03.270201,356532142,194454908,0.0,0.0
2025-04-08T18:03:04.271929,356534018,194456824,1876.0,1916.0
2025-04-08T18:03:05.273609,356534018,194456824,0.0,0.0
2025-04-08T18:03:06.275480,356534216,194457082,198.0,258.0
2025-04-08T18:03:07.277466,356536092,194458998,1876.0,1916.0
2025-04-08T18:03:08.278647,356544286,194467174,8194.0,8176.0
2025-04-08T18:03:09.279495,356552031,194475462,7745.0,8288.0
2025-04-08T18:03:10.280479,356554334,194477859,2303.0,2397.0
2025-04-08T18:03:11.282553,356555181,194478837,847.0,978.0
2025-04-08T18:03:12.283805,356555248,194478928,67.0,91.0
2025-04-08T18:03:13.285570,356557124,194480844,1876.0,1916.0
2025-04-08T18:03:14.287393,356557191,194480935,67.0,91.0
2025-04-08T18:03:15.289653,356557191,194480935,0.0,0.0
2025-04-08T18:03:16.292038,356559067,194482851,1876.0,1916.0
2025-04-08T18:03:17.294149,356567120,194485789,8053.0,2938.0
2025-04-08T18:03:18.295613,356567162,194485851,42.0,62.0
2025-04-08T18:03:19.297315,356569038,194487767,1876.0,1916.0
2025-04-08T18:03:20.299021,356569038,194487767,0.0,0.0
2025-04-08T18:03:21.300891,356569038,194487767,0.0,0.0
2025-04-08T18:03:22.302605,356571136,194489855,2098.0,2088.0
2025-04-08T18:03:23.304692,356571203,194489946,67.0,91.0
2025-04-08T18:03:24.307039,356571203,194489946,0.0,0.0
2025-04-08T18:03:25.308480,356574542,194491969,3339.0,2023.0
2025-04-08T18:03:26.310619,356574632,194492165,90.0,196.0
2025-04-08T18:03:27.312720,356574698,194492165,66.0,0.0
2025-04-08T18:03:28.314899,356576574,194494081,1876.0,1916.0
2025-04-08T18:03:29.316625,356576693,194494267,119.0,186.0
2025-04-08T18:03:30.317528,356576964,194494540,271.0,273.0
2025-04-08T18:03:31.319733,356579088,194496729,2124.0,2189.0
2025-04-08T18:03:32.321885,356579157,194496820,69.0,91.0
2025-04-08T18:03:33.323487,356579226,194496911,69.0,91.0
2025-04-08T18:03:34.324475,356581171,194498918,1945.0,2007.0
2025-04-08T18:03:35.326450,356581330,194499035,159.0,117.0
2025-04-08T18:03:36.328214,356581330,194499035,0.0,0.0
2025-04-08T18:03:37.329419,356583206,194500951,1876.0,1916.0
2025-04-08T18:03:38.331164,356583275,194501042,69.0,91.0
2025-04-08T18:03:39.333428,356583275,194501042,0.0,0.0
2025-04-08T18:03:40.335591,356585151,194502958,1876.0,1916.0
2025-04-08T18:03:41.336486,356585151,194502958,0.0,0.0
2025-04-08T18:03:42.337520,356585151,194502958,0.0,0.0
2025-04-08T18:03:43.338628,356587027,194504874,1876.0,1916.0
2025-04-08T18:03:44.339656,356587096,194505200,69.0,326.0
2025-04-08T18:03:45.341594,356587096,194505435,0.0,235.0
2025-04-08T18:03:46.342643,356588972,194507586,1876.0,2151.0
2025-04-08T18:03:47.344596,356588972,194507821,0.0,235.0
2025-04-08T18:03:48.345631,356588972,194507821,0.0,0.0
2025-04-08T18:03:49.346655,356590848,194509737,1876.0,1916.0
2025-04-08T18:03:50.347426,356591102,194510014,254.0,277.0
2025-04-08T18:03:51.348477,356591436,194510464,334.0,450.0
2025-04-08T18:03:52.350325,356600202,194522217,8766.0,11753.0
2025-04-08T18:03:53.351383,356605381,194524900,5179.0,2683.0
2025-04-08T18:03:54.352377,356628263,194549054,22882.0,24154.0
2025-04-08T18:03:55.353367,356631838,194554380,3575.0,5326.0
2025-04-08T18:03:56.354200,356631838,194554380,0.0,0.0
2025-04-08T18:03:57.355189,356631905,194554471,67.0,91.0
2025-04-08T18:03:58.356193,356633885,194556387,1980.0,1916.0
2025-04-08T18:03:59.357187,356633927,194556449,42.0,62.0
2025-04-08T18:04:00.358256,356633973,194556449,46.0,0.0
2025-04-08T18:04:01.359309,356636008,194558564,2035.0,2115.0
2025-04-08T18:04:02.360306,356636062,194558564,54.0,0.0
2025-04-08T18:04:03.361377,356636062,194558564,0.0,0.0
2025-04-08T18:04:04.362254,356638051,194560571,1989.0,2007.0
2025-04-08T18:04:05.364108,356638051,194560571,0.0,0.0
2025-04-08T18:04:06.365945,356646064,194560571,8013.0,0.0
2025-04-08T18:04:07.368075,356649995,194562487,3931.0,1916.0
2025-04-08T18:04:08.370312,356649995,194562487,0.0,0.0
2025-04-08T18:04:09.372261,356649995,194562487,0.0,0.0
2025-04-08T18:04:10.373629,356652058,194564589,2063.0,2102.0
2025-04-08T18:04:11.374652,356652326,194564953,268.0,364.0
2025-04-08T18:04:12.375636,356652460,194565135,134.0,182.0
2025-04-08T18:04:13.377536,356654403,194567142,1943.0,2007.0
2025-04-08T18:04:14.378488,356654403,194567233,0.0,91.0
2025-04-08T18:04:15.380357,356654536,194567319,133.0,86.0
2025-04-08T18:04:16.382101,356656412,194569235,1876.0,1916.0
2025-04-08T18:04:17.383821,356665352,194573003,8940.0,3768.0
2025-04-08T18:04:18.385396,356665419,194573094,67.0,91.0
2025-04-08T18:04:19.386598,356667295,194575010,1876.0,1916.0
2025-04-08T18:04:20.387652,356667295,194575010,0.0,0.0
2025-04-08T18:04:21.389470,356667295,194575010,0.0,0.0
2025-04-08T18:04:22.390670,356669393,194577098,2098.0,2088.0
2025-04-08T18:04:23.392707,356669393,194577098,0.0,0.0
2025-04-08T18:04:24.394719,356669460,194577189,67.0,91.0
2025-04-08T18:04:25.396477,356671336,194579105,1876.0,1916.0
2025-04-08T18:04:26.397415,356671591,194579222,255.0,117.0
2025-04-08T18:04:27.398662,356671591,194579222,0.0,0.0
2025-04-08T18:04:28.399656,356673467,194581138,1876.0,1916.0
2025-04-08T18:04:29.401466,356673467,194581138,0.0,0.0
2025-04-08T18:04:30.402513,356674144,194581444,677.0,306.0
2025-04-08T18:04:31.404245,356676288,194583724,2144.0,2280.0
2025-04-08T18:04:32.405966,356676422,194583906,134.0,182.0
2025-04-08T18:04:33.407838,356676489,194583997,67.0,91.0
2025-04-08T18:04:34.409457,356678365,194585913,1876.0,1916.0
2025-04-08T18:04:35.411385,356678432,194586004,67.0,91.0
2025-04-08T18:04:36.413809,356678540,194586152,108.0,148.0
2025-04-08T18:04:37.416286,356681860,194589512,3320.0,3360.0
2025-04-08T18:04:38.418153,356681927,194589603,67.0,91.0
2025-04-08T18:04:39.419506,356681927,194589603,0.0,0.0
