timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T13:43:20.143617,219241186,99625939,1876.0,1916.0
2025-03-22T13:43:21.145326,219241186,99625939,0.0,0.0
2025-03-22T13:43:22.146434,219241186,99625939,0.0,0.0
2025-03-22T13:43:23.147397,219243062,99627855,1876.0,1916.0
2025-03-22T13:43:24.148430,219243062,99627855,0.0,0.0
2025-03-22T13:43:25.150552,219243062,99627855,0.0,0.0
2025-03-22T13:43:26.152662,219244938,99629771,1876.0,1916.0
2025-03-22T13:43:27.154924,219244938,99629771,0.0,0.0
2025-03-22T13:43:28.156880,219244938,99629771,0.0,0.0
2025-03-22T13:43:29.158765,219246814,99631687,1876.0,1916.0
2025-03-22T13:43:30.160958,219255819,99635489,9005.0,3802.0
2025-03-22T13:43:31.162954,219311697,99641843,55878.0,6354.0
2025-03-22T13:43:32.164536,219313573,99643759,1876.0,1916.0
2025-03-22T13:43:33.166631,219313573,99643759,0.0,0.0
2025-03-22T13:43:34.168424,219313573,99643759,0.0,0.0
2025-03-22T13:43:35.170236,219315671,99645847,2098.0,2088.0
2025-03-22T13:43:36.171957,219315671,99645847,0.0,0.0
2025-03-22T13:43:37.173667,219315713,99645847,42.0,0.0
2025-03-22T13:43:38.175383,219317589,99647763,1876.0,1916.0
2025-03-22T13:43:39.176292,219317589,99647763,0.0,0.0
2025-03-22T13:43:40.178182,219317589,99647763,0.0,0.0
2025-03-22T13:43:41.179404,219319465,99649679,1876.0,1916.0
2025-03-22T13:43:42.181148,219319465,99649679,0.0,0.0
2025-03-22T13:43:43.182903,219319465,99649679,0.0,0.0
2025-03-22T13:43:44.184620,219321341,99651595,1876.0,1916.0
2025-03-22T13:43:45.186352,219321341,99651595,0.0,0.0
2025-03-22T13:43:46.188106,219321341,99651595,0.0,0.0
2025-03-22T13:43:47.189577,219323217,99653511,1876.0,1916.0
2025-03-22T13:43:48.191818,219323217,99653511,0.0,0.0
2025-03-22T13:43:49.194055,219323217,99653511,0.0,0.0
2025-03-22T13:43:50.196266,219325093,99655427,1876.0,1916.0
2025-03-22T13:43:51.197431,219325093,99655427,0.0,0.0
2025-03-22T13:43:52.199472,219325093,99655427,0.0,0.0
2025-03-22T13:43:53.201475,219326969,99657343,1876.0,1916.0
2025-03-22T13:43:54.202383,219326969,99657343,0.0,0.0
2025-03-22T13:43:55.204533,219326969,99657343,0.0,0.0
2025-03-22T13:43:56.206851,219328895,99659259,1926.0,1916.0
2025-03-22T13:43:57.209232,219328949,99659259,54.0,0.0
2025-03-22T13:43:58.211472,219328949,99659259,0.0,0.0
2025-03-22T13:43:59.212753,219330879,99661175,1930.0,1916.0
2025-03-22T13:44:00.214773,219330879,99661257,0.0,82.0
2025-03-22T13:44:01.216521,219330879,99661367,0.0,110.0
2025-03-22T13:44:02.218330,219332899,99663283,2020.0,1916.0
2025-03-22T13:44:03.220369,219332899,99663283,0.0,0.0
2025-03-22T13:44:04.221447,219332899,99663283,0.0,0.0
2025-03-22T13:44:05.222412,219334821,99665199,1922.0,1916.0
2025-03-22T13:44:06.224581,219343836,99665199,9015.0,0.0
2025-03-22T13:44:07.226414,219343878,99665261,42.0,62.0
2025-03-22T13:44:08.228526,219345754,99667177,1876.0,1916.0
2025-03-22T13:44:09.230893,219345754,99667177,0.0,0.0
2025-03-22T13:44:10.233335,219345754,99667177,0.0,0.0
2025-03-22T13:44:11.235506,219347630,99669093,1876.0,1916.0
2025-03-22T13:44:12.236429,219347630,99669093,0.0,0.0
2025-03-22T13:44:13.237607,219348265,99670407,635.0,1314.0
2025-03-22T13:44:14.239519,219380199,99685493,31934.0,15086.0
2025-03-22T13:44:15.240369,219419860,99689647,39661.0,4154.0
2025-03-22T13:44:16.241388,219419926,99689647,66.0,0.0
