exec,label,timestamp,cpu
642,talker,1742661799,50.3
642,talker,1742661799,38.0
642,talker,1742661800,30.6
642,talker,1742661801,26.0
642,talker,1742661802,22.4
642,talker,1742661803,19.8
642,talker,1742661804,17.7
642,talker,1742661805,16.2
642,talker,1742661806,14.8
642,talker,1742661807,13.7
642,talker,1742661808,12.8
642,talker,1742661809,12.0
642,talker,1742661810,11.3
642,talker,1742661811,10.7
642,talker,1742661812,10.1
642,talker,1742661813, 9.7
642,talker,1742661814, 9.3
642,talker,1742661815, 8.9
642,talker,1742661816, 8.5
642,talker,1742661817, 8.2
642,talker,1742661818, 7.9
642,talker,1742661819, 7.7
642,talker,1742661820, 7.4
642,talker,1742661821, 7.2
642,talker,1742661822, 7.0
642,talker,1742661823, 6.8
642,talker,1742661824, 6.6
642,talker,1742661825, 6.5
642,talker,1742661826, 6.3
642,talker,1742661827, 6.1
642,talker,1742661828, 6.0
642,talker,1742661829, 5.9
642,talker,1742661830, 5.8
642,talker,1742661831, 5.7
642,talker,1742661832, 5.5
642,talker,1742661833, 5.5
642,talker,1742661834, 5.5
642,talker,1742661835, 5.4
642,talker,1742661836, 5.3
642,talker,1742661837, 5.2
642,talker,1742661838, 5.1
642,talker,1742661839, 5.0
642,talker,1742661840, 5.0
642,talker,1742661840, 4.9
642,talker,1742661841, 4.8
642,talker,1742661842, 4.7
642,talker,1742661843, 4.7
642,talker,1742661844, 4.6
642,talker,1742661845, 4.6
642,talker,1742661846, 4.5
642,talker,1742661847, 4.4
642,talker,1742661848, 4.4
642,talker,1742661849, 4.3
642,talker,1742661850, 4.3
642,talker,1742661851, 4.2
642,talker,1742661852, 4.2
642,talker,1742661853, 4.1
642,talker,1742661854, 4.1
642,talker,1742661855, 4.1
642,talker,1742661856, 4.0
642,talker,1742661857, 4.0
642,talker,1742661858, 4.0
642,talker,1742661859, 3.9
642,talker,1742661860, 3.9
642,talker,1742661861, 3.8
642,talker,1742661862, 3.8
642,talker,1742661863, 3.8
642,talker,1742661864, 3.7
642,talker,1742661865, 3.7
642,talker,1742661866, 3.7
642,talker,1742661867, 3.7
642,talker,1742661868, 3.6
642,talker,1742661869, 3.6
642,talker,1742661870, 3.6
642,talker,1742661871, 3.5
642,talker,1742661872, 3.5
642,talker,1742661873, 3.5
642,talker,1742661874, 3.5
642,talker,1742661875, 3.5
642,talker,1742661876, 3.4
642,talker,1742661877, 3.4
642,talker,1742661878, 3.4
642,talker,1742661879, 3.4
642,talker,1742661880, 3.4
642,talker,1742661881, 3.4
642,talker,1742661882, 3.3
642,talker,1742661883, 3.3
642,talker,1742661884, 3.3
642,talker,1742661885, 3.3
642,talker,1742661886, 3.3
642,talker,1742661886, 3.2
642,talker,1742661887, 3.2
642,talker,1742661888, 3.2
642,talker,1742661889, 3.2
642,talker,1742661890, 3.2
642,talker,1742661891, 3.2
642,talker,1742661892, 3.1
642,talker,1742661893, 3.1
642,talker,1742661894, 3.1
642,talker,1742661895, 3.1
642,talker,1742661896, 3.1
642,talker,1742661897, 3.1
642,talker,1742661898, 3.0
642,talker,1742661899, 3.0
642,talker,1742661900, 3.0
642,talker,1742661901, 3.0
642,talker,1742661902, 3.0
642,talker,1742661903, 3.0
642,talker,1742661904, 3.0
642,talker,1742661905, 3.0
642,talker,1742661906, 2.9
642,talker,1742661907, 2.9
642,talker,1742661908, 2.9
642,talker,1742661909, 2.9
642,talker,1742661910, 2.9
642,talker,1742661911, 2.9
642,talker,1742661912, 2.9
642,talker,1742661913, 2.9
642,talker,1742661914, 2.8
642,talker,1742661915, 2.8
642,talker,1742661916, 2.8
642,talker,1742661917,
642,talker,1742661918,
642,talker,1742661919,
642,talker,1742661920,
642,talker,1742661921,
