exec,label,timestamp,cpu
1131,listener,1743009099,38.2
1131,listener,1743009100,34.2
1131,listener,1743009101,31.1
1131,listener,1743009102,29.2
1131,listener,1743009103,28.2
1131,listener,1743009104,24.6
1131,listener,1743009105,23.7
1131,listener,1743009107,23.1
1131,listener,1743009108,22.9
1131,listener,1743009109,22.3
1131,listener,1743009110,21.9
1131,listener,1743009111,21.5
1131,listener,1743009112,21.2
1131,listener,1743009113,21.5
1131,listener,1743009114,21.1
1131,listener,1743009115,20.8
1131,listener,1743009116,20.6
1131,listener,1743009117,20.5
1131,listener,1743009118,20.3
1131,listener,1743009119,20.2
1131,listener,1743009120,20.0
1131,listener,1743009121,19.8
1131,listener,1743009122,19.6
1131,listener,1743009123,19.4
1131,listener,1743009124,19.2
1131,listener,1743009125,19.1
1131,listener,1743009126,19.0
1131,listener,1743009127,19.0
1131,listener,1743009128,18.5
1131,listener,1743009129,18.5
1131,listener,1743009131,18.4
1131,listener,1743009132,18.4
1131,listener,1743009133,18.3
1131,listener,1743009134,18.3
1131,listener,1743009135,18.2
1131,listener,1743009136,18.1
1131,listener,1743009137,18.1
1131,listener,1743009138,18.2
1131,listener,1743009139,18.1
1131,listener,1743009140,18.1
1131,listener,1743009141,18.1
1131,listener,1743009142,18.1
1131,listener,1743009143,18.0
1131,listener,1743009144,18.0
1131,listener,1743009145,17.9
1131,listener,1743009146,18.0
1131,listener,1743009147,17.7
1131,listener,1743009148,17.7
1131,listener,1743009150,17.7
1131,listener,1743009151,17.8
1131,listener,1743009152,17.7
1131,listener,1743009153,17.7
1131,listener,1743009154,17.7
1131,listener,1743009155,17.8
1131,listener,1743009156,17.7
1131,listener,1743009157,17.7
1131,listener,1743009158,17.7
1131,listener,1743009159,17.7
1131,listener,1743009160,17.7
1131,listener,1743009161,17.6
1131,listener,1743009162,17.6
1131,listener,1743009163,17.4
1131,listener,1743009164,17.4
1131,listener,1743009166,17.4
1131,listener,1743009167,17.4
1131,listener,1743009168,17.4
1131,listener,1743009169,17.4
1131,listener,1743009170,17.3
1131,listener,1743009171,17.3
1131,listener,1743009172,17.2
1131,listener,1743009173,17.2
1131,listener,1743009174,17.2
1131,listener,1743009175,17.1
1131,listener,1743009176,17.1
1131,listener,1743009177,17.0
1131,listener,1743009178,17.0
1131,listener,1743009179,17.0
1131,listener,1743009180,17.0
1131,listener,1743009181,16.9
1131,listener,1743009182,16.9
1131,listener,1743009183,16.9
1131,listener,1743009184,16.9
1131,listener,1743009185,16.9
1131,listener,1743009186,16.9
1131,listener,1743009187,16.9
1131,listener,1743009188,16.9
1131,listener,1743009189,16.9
1131,listener,1743009190,16.9
1131,listener,1743009191,16.9
1131,listener,1743009192,16.9
1131,listener,1743009193,16.8
1131,listener,1743009194,16.8
1131,listener,1743009196,16.8
1131,listener,1743009197,16.8
1131,listener,1743009198,16.8
1131,listener,1743009199,16.8
1131,listener,1743009200,16.8
1131,listener,1743009201,16.8
1131,listener,1743009202,16.7
1131,listener,1743009203,16.7
1131,listener,1743009204,16.7
1131,listener,1743009205,16.7
1131,listener,1743009206,16.6
1131,listener,1743009207,16.6
1131,listener,1743009208,16.6
1131,listener,1743009209,16.5
1131,listener,1743009210,16.5
1131,listener,1743009211,16.5
1131,listener,1743009212,16.5
1131,listener,1743009213,16.5
1131,listener,1743009214,16.5
1131,listener,1743009215,16.5
1131,listener,1743009216,16.4
1131,listener,1743009217,16.4
1131,listener,1743009218,16.3
1131,listener,1743009219,16.2
1131,listener,1743009220,16.0
1131,listener,1743009221,15.9
1131,listener,1743009222,15.8
