timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T14:11:40.725548,1138393271,472467174,2062.0,1916.0
2025-03-26T14:11:41.727505,1138393377,472467174,106.0,0.0
2025-03-26T14:11:42.728343,1138393454,472467174,77.0,0.0
2025-03-26T14:11:43.729314,1138395390,472469090,1936.0,1916.0
2025-03-26T14:11:44.730355,1138395390,472469090,0.0,0.0
2025-03-26T14:11:45.731477,1138395527,472469090,137.0,0.0
2025-03-26T14:11:46.732336,1138397445,472471068,1918.0,1978.0
2025-03-26T14:11:47.733345,1138397505,472471068,60.0,0.0
2025-03-26T14:11:48.734480,1138397582,472471068,77.0,0.0
2025-03-26T14:11:49.735428,1138399458,472472984,1876.0,1916.0
2025-03-26T14:11:50.736365,1138399518,472472984,60.0,0.0
2025-03-26T14:11:51.737360,1138399714,472472984,196.0,0.0
2025-03-26T14:11:52.738343,1138401650,472474900,1936.0,1916.0
2025-03-26T14:11:53.739483,1138401650,472474900,0.0,0.0
2025-03-26T14:11:54.740640,1138401787,472474900,137.0,0.0
2025-03-26T14:11:55.742461,1138423569,472484420,21782.0,9520.0
2025-03-26T14:11:56.743270,1138437980,472492013,14411.0,7593.0
2025-03-26T14:11:57.744549,1138474388,472492725,36408.0,712.0
2025-03-26T14:11:58.745487,1138476324,472494641,1936.0,1916.0
2025-03-26T14:11:59.746490,1138477796,472495757,1472.0,1116.0
2025-03-26T14:12:00.747553,1138477933,472495757,137.0,0.0
2025-03-26T14:12:01.748358,1138479809,472497673,1876.0,1916.0
2025-03-26T14:12:02.749564,1138480091,472497845,282.0,172.0
2025-03-26T14:12:03.750360,1138480168,472497845,77.0,0.0
2025-03-26T14:12:04.751511,1138482266,472499933,2098.0,2088.0
2025-03-26T14:12:05.752364,1138486289,472499933,4023.0,0.0
2025-03-26T14:12:06.754334,1138492425,472499933,6136.0,0.0
2025-03-26T14:12:07.755455,1138494343,472501911,1918.0,1978.0
2025-03-26T14:12:08.756415,1138494343,472501911,0.0,0.0
2025-03-26T14:12:09.758278,1138494612,472502083,269.0,172.0
2025-03-26T14:12:10.759515,1138496488,472503999,1876.0,1916.0
2025-03-26T14:12:11.760317,1138496667,472503999,179.0,0.0
2025-03-26T14:12:12.763113,1138496667,472503999,0.0,0.0
2025-03-26T14:12:13.764334,1138498603,472505915,1936.0,1916.0
2025-03-26T14:12:14.765338,1138498603,472505915,0.0,0.0
2025-03-26T14:12:15.766337,1138498740,472505915,137.0,0.0
