exec,label,timestamp,cpu
1245,listener,1743025865,12.7
1245,listener,1743025866,10.8
1245,listener,1743025867, 9.3
1245,listener,1743025868, 8.2
1245,listener,1743025869, 7.5
1245,listener,1743025870, 6.8
1245,listener,1743025871, 6.5
1245,listener,1743025872, 6.0
1245,listener,1743025873, 5.8
1245,listener,1743025874, 5.5
1245,listener,1743025875, 5.2
1245,listener,1743025876, 5.0
1245,listener,1743025877, 4.9
1245,listener,1743025878, 4.4
1245,listener,1743025879, 4.3
1245,listener,1743025880, 4.2
1245,listener,1743025881, 4.1
1245,listener,1743025883, 4.0
1245,listener,1743025884, 4.0
1245,listener,1743025885, 3.9
1245,listener,1743025886, 3.8
1245,listener,1743025887, 3.8
1245,listener,1743025888, 3.7
1245,listener,1743025889, 3.6
1245,listener,1743025890, 3.6
1245,listener,1743025891, 3.6
1245,listener,1743025892, 3.5
1245,listener,1743025893, 3.5
1245,listener,1743025894, 3.4
1245,listener,1743025895, 3.4
1245,listener,1743025896, 3.4
1245,listener,1743025897, 3.4
1245,listener,1743025898, 3.3
1245,listener,1743025899, 3.3
1245,listener,1743025900, 3.3
1245,listener,1743025901, 3.3
1245,listener,1743025902, 3.2
1245,listener,1743025903, 3.2
1245,listener,1743025904, 3.2
1245,listener,1743025905, 3.1
1245,listener,1743025906, 3.1
1245,listener,1743025907, 3.0
1245,listener,1743025909, 3.0
1245,listener,1743025910, 3.0
1245,listener,1743025911, 3.0
1245,listener,1743025912, 3.0
1245,listener,1743025913, 3.0
1245,listener,1743025914, 2.9
1245,listener,1743025915, 2.9
1245,listener,1743025916, 2.9
1245,listener,1743025917, 2.9
1245,listener,1743025918, 2.9
1245,listener,1743025919, 2.8
1245,listener,1743025920, 2.8
1245,listener,1743025921, 2.8
1245,listener,1743025922, 2.8
1245,listener,1743025923, 2.8
1245,listener,1743025924, 2.8
1245,listener,1743025925, 2.8
1245,listener,1743025926, 2.8
1245,listener,1743025927, 2.8
1245,listener,1743025928, 2.8
1245,listener,1743025929, 2.7
1245,listener,1743025930, 2.7
1245,listener,1743025931, 2.7
1245,listener,1743025932, 2.7
1245,listener,1743025934, 2.7
1245,listener,1743025935, 2.7
1245,listener,1743025936, 2.7
1245,listener,1743025937, 2.7
1245,listener,1743025938, 2.7
1245,listener,1743025939, 2.7
1245,listener,1743025940, 2.7
1245,listener,1743025941, 2.7
1245,listener,1743025942, 2.7
1245,listener,1743025943, 2.7
1245,listener,1743025944, 2.7
1245,listener,1743025945, 2.7
1245,listener,1743025946, 2.6
1245,listener,1743025947, 2.6
1245,listener,1743025948, 2.6
1245,listener,1743025949, 2.6
1245,listener,1743025950, 2.6
1245,listener,1743025951, 2.6
1245,listener,1743025952, 2.6
1245,listener,1743025953, 2.6
1245,listener,1743025954, 2.6
1245,listener,1743025955, 2.6
1245,listener,1743025956, 2.6
1245,listener,1743025957, 2.6
1245,listener,1743025959, 2.6
1245,listener,1743025960, 2.6
1245,listener,1743025961, 2.6
1245,listener,1743025962, 2.6
1245,listener,1743025963, 2.5
1245,listener,1743025964, 2.6
1245,listener,1743025965, 2.5
1245,listener,1743025966, 2.5
1245,listener,1743025967, 2.5
1245,listener,1743025968, 2.5
1245,listener,1743025969, 2.5
1245,listener,1743025970, 2.5
1245,listener,1743025971, 2.5
1245,listener,1743025972, 2.5
1245,listener,1743025973, 2.5
1245,listener,1743025974, 2.5
1245,listener,1743025975, 2.5
1245,listener,1743025976, 2.5
1245,listener,1743025977, 2.5
1245,listener,1743025978, 2.5
1245,listener,1743025979, 2.5
1245,listener,1743025980, 2.5
1245,listener,1743025981, 2.5
1245,listener,1743025982, 2.5
1245,listener,1743025983, 2.4
1245,listener,1743025984, 2.4
1245,listener,1743025986, 2.4
1245,listener,1743025987, 2.4
1245,listener,1743025988,
