timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T18:51:06.438190,1170936694,490114942,938.0,958.0
2025-03-26T18:51:07.439647,1170936694,490114942,0.0,0.0
2025-03-26T18:51:08.440560,1170937769,490115900,1075.0,958.0
2025-03-26T18:51:09.442631,1170938707,490116858,938.0,958.0
2025-03-26T18:51:10.444876,1170938767,490117856,60.0,998.0
2025-03-26T18:51:11.446577,1170939782,490118814,1015.0,958.0
2025-03-26T18:51:12.447289,1170940780,490119772,998.0,958.0
2025-03-26T18:51:13.449000,1170940780,490119772,0.0,0.0
2025-03-26T18:51:14.450708,1170941855,490120730,1075.0,958.0
2025-03-26T18:51:15.452400,1170942793,490121688,938.0,958.0
2025-03-26T18:51:16.454105,1170942853,490121688,60.0,0.0
2025-03-26T18:51:17.455948,1170943868,490122646,1015.0,958.0
2025-03-26T18:51:18.457791,1170944866,490123604,998.0,958.0
2025-03-26T18:51:19.459574,1170944866,490123604,0.0,0.0
2025-03-26T18:51:20.461388,1170945941,490124562,1075.0,958.0
2025-03-26T18:51:21.462361,1170946879,490125520,938.0,958.0
2025-03-26T18:51:22.463556,1170946939,490125520,60.0,0.0
2025-03-26T18:51:23.465521,1170947954,490126478,1015.0,958.0
2025-03-26T18:51:24.466371,1170948952,490127436,998.0,958.0
2025-03-26T18:51:25.468508,1170948952,490128434,0.0,998.0
2025-03-26T18:51:26.470537,1170949950,490129392,998.0,958.0
2025-03-26T18:51:27.471580,1170950888,490130350,938.0,958.0
2025-03-26T18:51:28.473432,1170950888,490130350,0.0,0.0
2025-03-26T18:51:29.475757,1170952005,490131308,1117.0,958.0
2025-03-26T18:51:30.477973,1170952943,490132266,938.0,958.0
2025-03-26T18:51:31.480160,1170953003,490132266,60.0,0.0
2025-03-26T18:51:32.482352,1170954018,490133224,1015.0,958.0
2025-03-26T18:51:33.484193,1170955016,490134182,998.0,958.0
2025-03-26T18:51:34.486024,1170955082,490134268,66.0,86.0
2025-03-26T18:51:35.487833,1170956157,490135226,1075.0,958.0
2025-03-26T18:51:36.489736,1170957095,490136184,938.0,958.0
2025-03-26T18:51:37.491949,1170957155,490136184,60.0,0.0
2025-03-26T18:51:38.494135,1170958170,490137142,1015.0,958.0
2025-03-26T18:51:39.495896,1170959210,490138162,1040.0,1020.0
2025-03-26T18:51:40.497781,1170959210,490138162,0.0,0.0
2025-03-26T18:51:41.499494,1170960225,490139120,1015.0,958.0
2025-03-26T18:51:42.501216,1170961223,490140078,998.0,958.0
2025-03-26T18:51:43.503107,1170961265,490140078,42.0,0.0
2025-03-26T18:51:44.504350,1170962424,490141036,1159.0,958.0
2025-03-26T18:51:45.506058,1170963362,490141994,938.0,958.0
2025-03-26T18:51:46.507408,1170963422,490141994,60.0,0.0
2025-03-26T18:51:47.508609,1170964437,490142952,1015.0,958.0
2025-03-26T18:51:48.510472,1170965477,490143910,1040.0,958.0
2025-03-26T18:51:49.511405,1170965477,490143910,0.0,0.0
2025-03-26T18:51:50.513274,1170966552,490144868,1075.0,958.0
2025-03-26T18:51:51.515359,1170967490,490145826,938.0,958.0
2025-03-26T18:51:52.517444,1170967550,490145912,60.0,86.0
2025-03-26T18:51:53.519585,1170968565,490146870,1015.0,958.0
2025-03-26T18:51:54.521416,1170969563,490148826,998.0,1956.0
