exec,label,timestamp,cpu,mem
516,listener,1742643229,6.2,2308.0
516,listener,1742643230,5.9,2308.0
516,listener,1742643231,6.2,2308.0
516,listener,1742643232,6.2,2308.0
516,listener,1742643233,5.9,2308.0
516,listener,1742643234,6.2,2308.0
516,listener,1742643235,6.2,2308.0
516,listener,1742643236,5.9,2308.0
516,listener,1742643237,17.6,2308.0
516,listener,1742643238,6.2,2308.0
516,listener,1742643239,11.8,2308.0
516,listener,1742643240,12.5,2308.0
516,listener,1742643241,0.0,2308.0
516,listener,1742643242,5.6,2308.0
516,listener,1742643243,5.9,2308.0
516,listener,1742643244,11.8,2308.0
516,listener,1742643245,5.9,2308.0
516,listener,1742643245,6.2,2308.0
516,listener,1742643246,5.9,2308.0
516,listener,1742643247,5.9,2308.0
516,listener,1742643248,5.9,2308.0
516,listener,1742643249,5.9,2308.0
516,listener,1742643250,5.9,2308.0
516,listener,1742643251,5.9,2308.0
516,listener,1742643252,11.8,2308.0
516,listener,1742643253,5.9,2308.0
516,listener,1742643254,5.9,2308.0
516,listener,1742643255,11.8,2308.0
516,listener,1742643256,6.2,2308.0
516,listener,1742643257,5.9,2308.0
516,listener,1742643258,12.5,2308.0
516,listener,1742643259,5.9,2308.0
516,listener,1742643260,6.2,2308.0
516,listener,1742643261,5.9,2308.0
516,listener,1742643262,6.2,2308.0
516,listener,1742643263,5.9,2308.0
516,listener,1742643264,5.9,2308.0
516,listener,1742643265,5.9,2308.0
516,listener,1742643266,11.8,2308.0
516,listener,1742643267,5.9,2308.0
516,listener,1742643268,5.9,2308.0
516,listener,1742643269,11.8,2308.0
516,listener,1742643270,11.8,2308.0
516,listener,1742643271,5.9,2308.0
516,listener,1742643272,11.1,2308.0
516,listener,1742643273,12.5,2308.0
516,listener,1742643274,5.9,2308.0
516,listener,1742643275,5.9,2308.0
516,listener,1742643276,11.8,2308.0
516,listener,1742643277,5.9,2308.0
516,listener,1742643278,6.2,2308.0
516,listener,1742643279,11.8,2308.0
516,listener,1742643279,5.9,2308.0
516,listener,1742643280,0.0,2308.0
516,listener,1742643281,5.9,2308.0
516,listener,1742643282,6.2,2308.0
516,listener,1742643283,11.8,2308.0
516,listener,1742643284,5.9,2308.0
516,listener,1742643285,5.9,2308.0
516,listener,1742643286,6.2,2308.0
516,listener,1742643287,5.9,2308.0
516,listener,1742643288,5.6,2308.0
516,listener,1742643289,5.9,2308.0
516,listener,1742643290,5.9,2308.0
516,listener,1742643291,11.8,2308.0
516,listener,1742643292,18.8,2308.0
516,listener,1742643293,5.9,2308.0
516,listener,1742643294,5.9,2308.0
516,listener,1742643295,5.9,2308.0
516,listener,1742643296,11.1,2308.0
516,listener,1742643297,5.9,2308.0
516,listener,1742643298,5.9,2308.0
516,listener,1742643299,11.8,2308.0
516,listener,1742643300,11.8,2308.0
516,listener,1742643301,11.8,2308.0
516,listener,1742643302,6.2,2308.0
516,listener,1742643303,5.9,2308.0
516,listener,1742643304,11.8,2308.0
516,listener,1742643305,12.5,2308.0
516,listener,1742643306,0.0,2308.0
516,listener,1742643307,5.6,2308.0
516,listener,1742643308,11.8,2308.0
516,listener,1742643309,5.9,2308.0
516,listener,1742643310,11.8,2308.0
516,listener,1742643311,6.2,2308.0
516,listener,1742643312,5.9,2308.0
516,listener,1742643313,5.9,2308.0
516,listener,1742643314,0.0,2308.0
516,listener,1742643315,6.2,2308.0
516,listener,1742643316,11.8,2308.0
516,listener,1742643317,5.9,2308.0
516,listener,1742643318,11.8,2308.0
516,listener,1742643319,5.9,2308.0
516,listener,1742643319,5.9,2308.0
516,listener,1742643320,0.0,2308.0
516,listener,1742643321,5.9,2308.0
516,listener,1742643322,5.9,2308.0
516,listener,1742643323,5.9,2308.0
516,listener,1742643324,0.0,2308.0
516,listener,1742643325,11.8,2308.0
516,listener,1742643326,5.9,2308.0
516,listener,1742643327,5.6,2308.0
516,listener,1742643328,12.5,2308.0
516,listener,1742643329,6.2,2308.0
516,listener,1742643330,5.9,2308.0
516,listener,1742643331,11.8,2308.0
516,listener,1742643332,5.9,2308.0
516,listener,1742643333,5.9,2308.0
516,listener,1742643334,11.8,2308.0
516,listener,1742643335,11.8,2308.0
516,listener,1742643336,5.9,2308.0
516,listener,1742643337,11.8,2308.0
516,listener,1742643338,5.9,2308.0
516,listener,1742643339,5.9,2308.0
516,listener,1742643340,5.9,2308.0
516,listener,1742643341,5.9,2308.0
516,listener,1742643342,11.8,2308.0
516,listener,1742643343,11.8,2308.0
516,listener,1742643344,5.9,2308.0
516,listener,1742643345,0.0,2308.0
516,listener,1742643346,5.9,2308.0
516,listener,1742643347,0.0,2308.0
516,listener,1742643348,0.0,2308.0
516,listener,1742643349,0.0,2308.0
516,listener,1742643350,6.2,2308.0
516,listener,1742643351,0.0,2308.0
516,listener,1742643352,17.6,2308.0
