exec,label,timestamp,cpu
516,talker,1742643229,37.2
516,talker,1742643230,30.2
516,talker,1742643231,25.5
516,talker,1742643232,22.1
516,talker,1742643233,19.7
516,talker,1742643234,17.6
516,talker,1742643235,16.1
516,talker,1742643236,14.8
516,talker,1742643237,13.7
516,talker,1742643238,12.8
516,talker,1742643239,13.0
516,talker,1742643240,12.2
516,talker,1742643241,11.5
516,talker,1742643242,10.9
516,talker,1742643243,10.4
516,talker,1742643244,10.0
516,talker,1742643245, 9.5
516,talker,1742643245, 9.2
516,talker,1742643246, 8.8
516,talker,1742643247, 8.5
516,talker,1742643248, 8.2
516,talker,1742643249, 7.9
516,talker,1742643250, 7.7
516,talker,1742643251, 7.5
516,talker,1742643252, 7.2
516,talker,1742643253, 7.1
516,talker,1742643254, 6.9
516,talker,1742643255, 6.7
516,talker,1742643256, 6.6
516,talker,1742643257, 6.4
516,talker,1742643258, 6.3
516,talker,1742643259, 6.1
516,talker,1742643260, 6.0
516,talker,1742643261, 5.9
516,talker,1742643262, 5.8
516,talker,1742643263, 5.7
516,talker,1742643264, 5.6
516,talker,1742643265, 5.5
516,talker,1742643266, 5.4
516,talker,1742643267, 5.4
516,talker,1742643268, 5.3
516,talker,1742643269, 5.2
516,talker,1742643270, 5.1
516,talker,1742643271, 5.2
516,talker,1742643272, 5.1
516,talker,1742643273, 5.0
516,talker,1742643274, 5.0
516,talker,1742643275, 4.9
516,talker,1742643276, 4.9
516,talker,1742643277, 4.8
516,talker,1742643278, 4.7
516,talker,1742643279, 4.7
516,talker,1742643279, 4.6
516,talker,1742643280, 4.6
516,talker,1742643281, 4.5
516,talker,1742643282, 4.5
516,talker,1742643283, 4.4
516,talker,1742643284, 4.4
516,talker,1742643285, 4.4
516,talker,1742643286, 4.3
516,talker,1742643287, 4.3
516,talker,1742643288, 4.2
516,talker,1742643289, 4.2
516,talker,1742643290, 4.2
516,talker,1742643291, 4.1
516,talker,1742643292, 4.1
516,talker,1742643293, 4.1
516,talker,1742643294, 4.1
516,talker,1742643295, 4.0
516,talker,1742643296, 4.0
516,talker,1742643297, 4.0
516,talker,1742643298, 3.9
516,talker,1742643299, 3.9
516,talker,1742643300, 3.9
516,talker,1742643301, 3.8
516,talker,1742643302, 3.8
516,talker,1742643303, 3.8
516,talker,1742643304, 3.8
516,talker,1742643305, 3.8
516,talker,1742643306, 3.7
516,talker,1742643307, 3.7
516,talker,1742643308, 3.7
516,talker,1742643309, 3.7
516,talker,1742643310, 3.7
516,talker,1742643311, 3.6
516,talker,1742643312, 3.6
516,talker,1742643313, 3.6
516,talker,1742643314, 3.6
516,talker,1742643315, 3.6
516,talker,1742643316, 3.6
516,talker,1742643317, 3.6
516,talker,1742643318, 3.6
516,talker,1742643319, 3.5
516,talker,1742643319, 3.5
516,talker,1742643320, 3.5
516,talker,1742643321, 3.5
516,talker,1742643322, 3.5
516,talker,1742643323, 3.5
516,talker,1742643324, 3.4
516,talker,1742643325, 3.4
516,talker,1742643326, 3.4
516,talker,1742643327, 3.4
516,talker,1742643328, 3.4
516,talker,1742643329, 3.4
516,talker,1742643330, 3.4
516,talker,1742643331, 3.3
516,talker,1742643332, 3.3
516,talker,1742643333, 3.3
516,talker,1742643334, 3.3
516,talker,1742643335, 3.3
516,talker,1742643336, 3.3
516,talker,1742643337, 3.3
516,talker,1742643338, 3.3
516,talker,1742643339, 3.2
516,talker,1742643340, 3.2
516,talker,1742643341, 3.2
516,talker,1742643342, 3.2
516,talker,1742643343, 3.2
516,talker,1742643344, 3.2
516,talker,1742643345, 3.2
516,talker,1742643346, 3.2
516,talker,1742643347,
516,talker,1742643348,
516,talker,1742643349,
516,talker,1742643350,
516,talker,1742643351,
516,talker,1742643352,
