exec,label,timestamp,cpu
1035,talker,1744273596,34.5
1035,talker,1744273597,28.4
1035,talker,1744273598,24.5
1035,talker,1744273599,21.7
1035,talker,1744273600,19.8
1035,talker,1744273601,18.2
1035,talker,1744273602,16.9
1035,talker,1744273603,16.2
1035,talker,1744273604,15.3
1035,talker,1744273605,14.6
1035,talker,1744273606,13.9
1035,talker,1744273607,12.5
1035,talker,1744273608,12.1
1035,talker,1744273610,11.7
1035,talker,1744273611,11.4
1035,talker,1744273612,11.2
1035,talker,1744273613,10.9
1035,talker,1744273614,10.6
1035,talker,1744273615,10.4
1035,talker,1744273616,10.2
1035,talker,1744273617,10.1
1035,talker,1744273618, 9.9
1035,talker,1744273619, 9.7
1035,talker,1744273620, 9.5
1035,talker,1744273621, 9.3
1035,talker,1744273622, 9.2
1035,talker,1744273623, 9.0
1035,talker,1744273624, 9.0
1035,talker,1744273625, 8.9
1035,talker,1744273626, 8.7
1035,talker,1744273627, 8.6
1035,talker,1744273628, 8.3
1035,talker,1744273629, 8.2
1035,talker,1744273631, 8.2
1035,talker,1744273632, 8.2
1035,talker,1744273633, 8.1
1035,talker,1744273634, 8.0
1035,talker,1744273635, 8.0
1035,talker,1744273636, 7.9
1035,talker,1744273637, 7.8
1035,talker,1744273638, 7.8
1035,talker,1744273639, 7.8
1035,talker,1744273640, 7.7
1035,talker,1744273641, 7.6
1035,talker,1744273642, 7.5
1035,talker,1744273643, 7.5
1035,talker,1744273645, 7.4
1035,talker,1744273646, 7.4
1035,talker,1744273647, 7.4
1035,talker,1744273648, 7.3
1035,talker,1744273649, 7.3
1035,talker,1744273650, 7.3
1035,talker,1744273651, 7.3
1035,talker,1744273652, 7.3
1035,talker,1744273653, 7.3
1035,talker,1744273654, 7.2
1035,talker,1744273655, 7.2
1035,talker,1744273656, 7.2
1035,talker,1744273657, 7.0
1035,talker,1744273658, 7.0
1035,talker,1744273660, 7.0
1035,talker,1744273661, 7.0
1035,talker,1744273662, 7.0
1035,talker,1744273663, 6.9
1035,talker,1744273664, 6.9
1035,talker,1744273665, 6.9
1035,talker,1744273666, 6.9
1035,talker,1744273667, 6.9
1035,talker,1744273668, 6.8
1035,talker,1744273669, 6.8
1035,talker,1744273670, 6.8
1035,talker,1744273671, 6.8
1035,talker,1744273672, 6.7
1035,talker,1744273673, 6.7
1035,talker,1744273675, 6.7
1035,talker,1744273676, 6.7
1035,talker,1744273677, 6.7
1035,talker,1744273678, 6.7
1035,talker,1744273679, 6.7
1035,talker,1744273680, 6.6
1035,talker,1744273681, 6.6
1035,talker,1744273682, 6.7
1035,talker,1744273683, 6.6
1035,talker,1744273684, 6.6
1035,talker,1744273685, 6.6
1035,talker,1744273686, 6.5
1035,talker,1744273687, 6.5
1035,talker,1744273688, 6.5
1035,talker,1744273689, 6.5
1035,talker,1744273690, 6.5
1035,talker,1744273691, 6.5
1035,talker,1744273692, 6.5
1035,talker,1744273693, 6.5
1035,talker,1744273694, 6.4
1035,talker,1744273695, 6.4
1035,talker,1744273696, 6.4
1035,talker,1744273697, 6.4
1035,talker,1744273699, 6.4
1035,talker,1744273700, 6.4
1035,talker,1744273701, 6.4
1035,talker,1744273702, 6.4
1035,talker,1744273703, 6.3
1035,talker,1744273704, 6.3
1035,talker,1744273705, 6.3
1035,talker,1744273706, 6.3
1035,talker,1744273707, 6.3
1035,talker,1744273708, 6.3
1035,talker,1744273709, 6.3
1035,talker,1744273710, 6.3
1035,talker,1744273711, 6.2
1035,talker,1744273712, 6.2
1035,talker,1744273714,
1035,talker,1744273715,
1035,talker,1744273716,
1035,talker,1744273717,
1035,talker,1744273718,
1035,talker,1744273719,
