exec,label,timestamp,cpu
1035,listener,1744273596,29.2
1035,listener,1744273597,24.4
1035,listener,1744273598,21.0
1035,listener,1744273599,18.7
1035,listener,1744273600,17.0
1035,listener,1744273601,15.4
1035,listener,1744273602,14.3
1035,listener,1744273603,12.3
1035,listener,1744273604,11.6
1035,listener,1744273605,11.1
1035,listener,1744273606,10.6
1035,listener,1744273607,10.3
1035,listener,1744273608, 9.9
1035,listener,1744273610, 9.5
1035,listener,1744273611, 9.4
1035,listener,1744273612, 9.3
1035,listener,1744273613, 9.1
1035,listener,1744273614, 8.9
1035,listener,1744273615, 8.9
1035,listener,1744273616, 8.3
1035,listener,1744273617, 8.2
1035,listener,1744273618, 8.3
1035,listener,1744273619, 7.9
1035,listener,1744273620, 8.1
1035,listener,1744273621, 7.9
1035,listener,1744273622, 7.9
1035,listener,1744273623, 7.6
1035,listener,1744273624, 7.6
1035,listener,1744273625, 7.5
1035,listener,1744273626, 7.4
1035,listener,1744273627, 7.3
1035,listener,1744273628, 7.3
1035,listener,1744273629, 7.2
1035,listener,1744273631, 7.2
1035,listener,1744273632, 7.1
1035,listener,1744273633, 7.0
1035,listener,1744273634, 7.0
1035,listener,1744273635, 7.0
1035,listener,1744273636, 6.9
1035,listener,1744273637, 6.8
1035,listener,1744273638, 6.7
1035,listener,1744273639, 6.6
1035,listener,1744273640, 6.6
1035,listener,1744273641, 6.6
1035,listener,1744273642, 6.5
1035,listener,1744273643, 6.5
1035,listener,1744273645, 6.4
1035,listener,1744273646, 6.4
1035,listener,1744273647, 6.4
1035,listener,1744273648, 6.3
1035,listener,1744273649, 6.3
1035,listener,1744273650, 6.3
1035,listener,1744273651, 6.2
1035,listener,1744273652, 6.2
1035,listener,1744273653, 6.1
1035,listener,1744273654, 6.1
1035,listener,1744273655, 6.0
1035,listener,1744273656, 6.0
1035,listener,1744273657, 6.0
1035,listener,1744273658, 6.0
1035,listener,1744273660, 6.0
1035,listener,1744273661, 6.0
1035,listener,1744273662, 5.9
1035,listener,1744273663, 5.9
1035,listener,1744273664, 5.9
1035,listener,1744273665, 5.9
1035,listener,1744273666, 5.9
1035,listener,1744273667, 5.9
1035,listener,1744273668, 5.8
1035,listener,1744273669, 5.7
1035,listener,1744273670, 5.7
1035,listener,1744273671, 5.7
1035,listener,1744273672, 5.7
1035,listener,1744273673, 5.7
1035,listener,1744273675, 5.7
1035,listener,1744273676, 5.7
1035,listener,1744273677, 5.6
1035,listener,1744273678, 5.6
1035,listener,1744273679, 5.6
1035,listener,1744273680, 5.6
1035,listener,1744273681, 5.6
1035,listener,1744273682, 5.5
1035,listener,1744273683, 5.5
1035,listener,1744273684, 5.5
1035,listener,1744273685, 5.5
1035,listener,1744273686, 5.5
1035,listener,1744273687, 5.5
1035,listener,1744273688, 5.5
1035,listener,1744273689, 5.5
1035,listener,1744273690, 5.4
1035,listener,1744273691, 5.4
1035,listener,1744273692, 5.4
1035,listener,1744273693, 5.4
1035,listener,1744273694, 5.3
1035,listener,1744273695, 5.4
1035,listener,1744273696, 5.3
1035,listener,1744273697, 5.3
1035,listener,1744273699, 5.3
1035,listener,1744273700, 5.3
1035,listener,1744273701, 5.3
1035,listener,1744273702, 5.3
1035,listener,1744273703, 5.3
1035,listener,1744273704, 5.3
1035,listener,1744273705, 5.3
1035,listener,1744273706, 5.3
1035,listener,1744273707, 5.2
1035,listener,1744273708, 5.3
1035,listener,1744273709, 5.2
1035,listener,1744273710, 5.3
1035,listener,1744273711, 5.2
1035,listener,1744273712, 5.2
1035,listener,1744273714, 5.2
1035,listener,1744273715, 5.2
1035,listener,1744273716, 5.1
1035,listener,1744273717, 5.1
1035,listener,1744273718, 5.0
1035,listener,1744273719, 5.1
