exec,label,timestamp,cpu,mem
1035,listener,1744273596,11.8,2308.0
1035,listener,1744273597,11.8,2308.0
1035,listener,1744273598,11.8,2308.0
1035,listener,1744273599,0.0,2308.0
1035,listener,1744273600,0.0,2308.0
1035,listener,1744273601,0.0,2308.0
1035,listener,1744273602,0.0,2308.0
1035,listener,1744273603,12.5,2308.0
1035,listener,1744273604,11.8,2308.0
1035,listener,1744273605,5.6,2308.0
1035,listener,1744273606,0.0,2308.0
1035,listener,1744273607,0.0,2308.0
1035,listener,1744273608,0.0,2308.0
1035,listener,1744273610,0.0,2308.0
1035,listener,1744273611,5.9,2308.0
1035,listener,1744273612,17.6,2308.0
1035,listener,1744273613,11.8,2308.0
1035,listener,1744273614,0.0,2308.0
1035,listener,1744273615,0.0,2308.0
1035,listener,1744273616,5.9,2308.0
1035,listener,1744273617,5.9,2308.0
1035,listener,1744273618,0.0,2308.0
1035,listener,1744273619,0.0,2308.0
1035,listener,1744273620,0.0,2308.0
1035,listener,1744273621,0.0,2308.0
1035,listener,1744273622,0.0,2308.0
1035,listener,1744273623,0.0,2308.0
1035,listener,1744273624,11.8,2308.0
1035,listener,1744273625,5.9,2308.0
1035,listener,1744273626,5.9,2308.0
1035,listener,1744273627,0.0,2308.0
1035,listener,1744273628,0.0,2308.0
1035,listener,1744273629,0.0,2308.0
1035,listener,1744273631,0.0,2308.0
1035,listener,1744273632,5.9,2308.0
1035,listener,1744273633,11.8,2308.0
1035,listener,1744273634,0.0,2308.0
1035,listener,1744273635,0.0,2308.0
1035,listener,1744273636,0.0,2308.0
1035,listener,1744273637,0.0,2308.0
1035,listener,1744273638,5.9,2308.0
1035,listener,1744273639,11.8,2308.0
1035,listener,1744273640,0.0,2308.0
1035,listener,1744273641,0.0,2308.0
1035,listener,1744273642,0.0,2308.0
1035,listener,1744273643,0.0,2308.0
1035,listener,1744273645,0.0,2308.0
1035,listener,1744273646,5.9,2308.0
1035,listener,1744273647,11.8,2308.0
1035,listener,1744273648,11.1,2308.0
1035,listener,1744273649,0.0,2308.0
1035,listener,1744273650,0.0,2308.0
1035,listener,1744273651,0.0,2308.0
1035,listener,1744273652,0.0,2308.0
1035,listener,1744273653,5.9,2308.0
1035,listener,1744273654,11.8,2308.0
1035,listener,1744273655,5.9,2308.0
1035,listener,1744273656,0.0,2308.0
1035,listener,1744273657,0.0,2308.0
1035,listener,1744273658,0.0,2308.0
1035,listener,1744273660,0.0,2308.0
1035,listener,1744273661,11.8,2308.0
1035,listener,1744273662,11.8,2308.0
1035,listener,1744273663,11.8,2308.0
1035,listener,1744273664,0.0,2308.0
1035,listener,1744273665,0.0,2308.0
1035,listener,1744273666,0.0,2308.0
1035,listener,1744273667,0.0,2308.0
1035,listener,1744273668,0.0,2308.0
1035,listener,1744273669,5.9,2308.0
1035,listener,1744273670,5.6,2308.0
1035,listener,1744273671,0.0,2308.0
1035,listener,1744273672,0.0,2308.0
1035,listener,1744273673,0.0,2308.0
1035,listener,1744273675,0.0,2308.0
1035,listener,1744273676,5.9,2308.0
1035,listener,1744273677,11.8,2308.0
1035,listener,1744273678,0.0,2308.0
1035,listener,1744273679,0.0,2308.0
1035,listener,1744273680,0.0,2308.0
1035,listener,1744273681,0.0,2308.0
1035,listener,1744273682,11.8,2308.0
1035,listener,1744273683,5.9,2308.0
1035,listener,1744273684,0.0,2308.0
1035,listener,1744273685,0.0,2308.0
1035,listener,1744273686,0.0,2308.0
1035,listener,1744273687,0.0,2308.0
1035,listener,1744273688,0.0,2308.0
1035,listener,1744273689,0.0,2308.0
1035,listener,1744273690,0.0,2308.0
1035,listener,1744273691,0.0,2308.0
1035,listener,1744273692,5.9,2308.0
1035,listener,1744273693,5.9,2308.0
1035,listener,1744273694,0.0,2308.0
1035,listener,1744273695,0.0,2308.0
1035,listener,1744273696,0.0,2308.0
1035,listener,1744273697,0.0,2308.0
1035,listener,1744273699,0.0,2308.0
1035,listener,1744273700,11.8,2308.0
1035,listener,1744273701,11.8,2308.0
1035,listener,1744273702,11.1,2308.0
1035,listener,1744273703,0.0,2308.0
1035,listener,1744273704,0.0,2308.0
1035,listener,1744273705,0.0,2308.0
1035,listener,1744273706,0.0,2308.0
1035,listener,1744273707,17.6,2308.0
1035,listener,1744273708,11.8,2308.0
1035,listener,1744273709,5.9,2308.0
1035,listener,1744273710,0.0,2308.0
1035,listener,1744273711,0.0,2308.0
1035,listener,1744273712,0.0,2308.0
1035,listener,1744273714,0.0,2308.0
1035,listener,1744273715,0.0,2308.0
1035,listener,1744273716,0.0,2308.0
1035,listener,1744273717,0.0,2308.0
1035,listener,1744273718,0.0,2308.0
1035,listener,1744273719,0.0,2308.0
