timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T12:12:52.480738,606403966,361592939,51366.0,10303.0
2025-04-09T12:12:53.482502,606403966,361592939,0.0,0.0
2025-04-09T12:12:54.483497,606403966,361592939,0.0,0.0
2025-04-09T12:12:55.485316,606407704,361596737,3738.0,3798.0
2025-04-09T12:12:56.486491,606407704,361596737,0.0,0.0
2025-04-09T12:12:57.488329,606408335,361597181,631.0,444.0
2025-04-09T12:12:58.489495,606412765,361601719,4430.0,4538.0
2025-04-09T12:12:59.490488,606413160,361602073,395.0,354.0
2025-04-09T12:13:00.492401,606413359,361602262,199.0,189.0
2025-04-09T12:13:01.493585,606417097,361606060,3738.0,3798.0
2025-04-09T12:13:02.495333,606417230,361606237,133.0,177.0
2025-04-09T12:13:03.497468,606417230,361606237,0.0,0.0
2025-04-09T12:13:04.499565,606420968,361610035,3738.0,3798.0
2025-04-09T12:13:05.500477,606421035,361610126,67.0,91.0
2025-04-09T12:13:06.501467,606421035,361610126,0.0,0.0
2025-04-09T12:13:07.502491,606424773,361613924,3738.0,3798.0
2025-04-09T12:13:08.503613,606424773,361613924,0.0,0.0
2025-04-09T12:13:09.504478,606424773,361613924,0.0,0.0
2025-04-09T12:13:10.505500,606428511,361617722,3738.0,3798.0
2025-04-09T12:13:11.506510,606428578,361617813,67.0,91.0
2025-04-09T12:13:12.507468,606428578,361617813,0.0,0.0
2025-04-09T12:13:13.508505,606432316,361621611,3738.0,3798.0
2025-04-09T12:13:14.509497,606432316,361621611,0.0,0.0
2025-04-09T12:13:15.510513,606432316,361621611,0.0,0.0
2025-04-09T12:13:16.512274,606436054,361625409,3738.0,3798.0
2025-04-09T12:13:17.514010,606444082,361628256,8028.0,2847.0
2025-04-09T12:13:18.516143,606444445,361628624,363.0,368.0
2025-04-09T12:13:19.517953,606448517,361632872,4072.0,4248.0
2025-04-09T12:13:20.520272,606449032,361632963,515.0,91.0
2025-04-09T12:13:21.522451,606449176,361632963,144.0,0.0
2025-04-09T12:13:22.524646,606453364,361637086,4188.0,4123.0
2025-04-09T12:13:23.527099,606453364,361637086,0.0,0.0
2025-04-09T12:13:24.529446,606453364,361637086,0.0,0.0
2025-04-09T12:13:25.531683,606457169,361640975,3805.0,3889.0
2025-04-09T12:13:26.534106,606457169,361640975,0.0,0.0
2025-04-09T12:13:27.536445,606457169,361640975,0.0,0.0
2025-04-09T12:13:28.538902,606460907,361644773,3738.0,3798.0
2025-04-09T12:13:29.541156,606460907,361644773,0.0,0.0
2025-04-09T12:13:30.543463,606461670,361645209,763.0,436.0
2025-04-09T12:13:31.545440,606476907,361658224,15237.0,13015.0
2025-04-09T12:13:32.547269,606476974,361658315,67.0,91.0
2025-04-09T12:13:33.548497,606476974,361658315,0.0,0.0
2025-04-09T12:13:34.549667,606481218,361662113,4244.0,3798.0
2025-04-09T12:13:35.551461,606481391,361662195,173.0,82.0
2025-04-09T12:13:36.552487,606481510,361662195,119.0,0.0
2025-04-09T12:13:37.554517,606485294,361665993,3784.0,3798.0
2025-04-09T12:13:38.555509,606485685,361666452,391.0,459.0
2025-04-09T12:13:39.556659,606485891,361666725,206.0,273.0
2025-04-09T12:13:40.558471,606490001,361670705,4110.0,3980.0
2025-04-09T12:13:41.560339,606490055,361670705,54.0,0.0
2025-04-09T12:13:42.562446,606499214,361672861,9159.0,2156.0
2025-04-09T12:13:43.563514,606502952,361676659,3738.0,3798.0
2025-04-09T12:13:44.564425,606502998,361676894,46.0,235.0
2025-04-09T12:13:45.565486,606507481,361679161,4483.0,2267.0
2025-04-09T12:13:46.566636,606511219,361683194,3738.0,4033.0
2025-04-09T12:13:47.567506,606511285,361683515,66.0,321.0
2025-04-09T12:13:48.569529,606511285,361683515,0.0,0.0
2025-04-09T12:13:49.570539,606515023,361687313,3738.0,3798.0
2025-04-09T12:13:50.572435,606515023,361687313,0.0,0.0
2025-04-09T12:13:51.573574,606515023,361687313,0.0,0.0
2025-04-09T12:13:52.574402,606526196,361698281,11173.0,10968.0
2025-04-09T12:13:53.575217,606546245,361705917,20049.0,7636.0
2025-04-09T12:13:54.576157,606595608,361714074,49363.0,8157.0
2025-04-09T12:13:55.577238,606599490,361717872,3882.0,3798.0
2025-04-09T12:13:56.579130,606599580,361717872,90.0,0.0
2025-04-09T12:13:57.580405,606599622,361717934,42.0,62.0
2025-04-09T12:13:58.582140,606612035,361731021,12413.0,13087.0
2025-04-09T12:13:59.584183,606612947,361731742,912.0,721.0
2025-04-09T12:14:00.586235,606613148,361732015,201.0,273.0
2025-04-09T12:14:01.588205,606617020,361735995,3872.0,3980.0
2025-04-09T12:14:02.589529,606617020,361735995,0.0,0.0
2025-04-09T12:14:03.590590,606617087,361736086,67.0,91.0
2025-04-09T12:14:04.591499,606620891,361739970,3804.0,3884.0
2025-04-09T12:14:05.593484,606630913,361739970,10022.0,0.0
2025-04-09T12:14:06.594494,606638047,361749028,7134.0,9058.0
2025-04-09T12:14:07.595488,606641785,361752826,3738.0,3798.0
2025-04-09T12:14:08.597281,606641785,361752826,0.0,0.0
2025-04-09T12:14:09.599074,606641785,361752826,0.0,0.0
2025-04-09T12:14:10.600414,606645523,361756624,3738.0,3798.0
2025-04-09T12:14:11.602059,606645523,361756624,0.0,0.0
2025-04-09T12:14:12.604049,606645523,361756624,0.0,0.0
2025-04-09T12:14:13.605949,606649328,361760513,3805.0,3889.0
2025-04-09T12:14:14.607341,606656441,361768116,7113.0,7603.0
2025-04-09T12:14:15.608674,606656441,361768116,0.0,0.0
2025-04-09T12:14:16.610561,606660179,361771914,3738.0,3798.0
2025-04-09T12:14:17.611454,606669546,361778186,9367.0,6272.0
2025-04-09T12:14:18.612479,606676424,361780223,6878.0,2037.0
2025-04-09T12:14:19.613458,606680430,361784476,4006.0,4253.0
2025-04-09T12:14:20.614674,606680631,361784658,201.0,182.0
2025-04-09T12:14:21.616662,606680698,361784749,67.0,91.0
2025-04-09T12:14:22.618735,606684658,361788719,3960.0,3970.0
2025-04-09T12:14:23.620823,606684725,361788810,67.0,91.0
2025-04-09T12:14:24.622603,606684725,361788810,0.0,0.0
2025-04-09T12:14:25.623299,606688553,361792718,3828.0,3908.0
2025-04-09T12:14:26.624569,606688620,361792809,67.0,91.0
2025-04-09T12:14:27.625644,606688620,361792809,0.0,0.0
2025-04-09T12:14:28.626624,606692358,361796607,3738.0,3798.0
2025-04-09T12:14:29.628697,606692358,361796607,0.0,0.0
2025-04-09T12:14:30.630682,606692902,361796875,544.0,268.0
2025-04-09T12:14:31.632670,606696640,361800673,3738.0,3798.0
2025-04-09T12:14:32.635060,606696773,361800850,133.0,177.0
2025-04-09T12:14:33.636665,606696773,361800850,0.0,0.0
2025-04-09T12:14:34.639057,606700511,361804648,3738.0,3798.0
2025-04-09T12:14:35.641414,606700511,361804648,0.0,0.0
2025-04-09T12:14:36.643409,606700511,361804648,0.0,0.0
2025-04-09T12:14:37.645471,606704249,361808446,3738.0,3798.0
2025-04-09T12:14:38.647599,606704249,361808446,0.0,0.0
2025-04-09T12:14:39.648558,606704570,361808905,321.0,459.0
2025-04-09T12:14:40.650694,606708576,361812976,4006.0,4071.0
2025-04-09T12:14:41.652979,606708765,361813158,189.0,182.0
2025-04-09T12:14:42.654558,606708765,361813158,0.0,0.0
2025-04-09T12:14:43.655533,606712571,361817047,3806.0,3889.0
2025-04-09T12:14:44.657362,606712571,361817047,0.0,0.0
2025-04-09T12:14:45.658471,606712633,361817129,62.0,82.0
2025-04-09T12:14:46.659494,606716439,361821018,3806.0,3889.0
2025-04-09T12:14:47.660487,606722719,361827529,6280.0,6511.0
2025-04-09T12:14:48.661682,606728973,361833962,6254.0,6433.0
2025-04-09T12:14:49.663396,606735999,361841048,7026.0,7086.0
