exec,label,timestamp,cpu,mem
614,talker,1744211571,5.9,2772.0
614,talker,1744211572,5.9,2772.0
614,talker,1744211573,0.0,2772.0
614,talker,1744211574,5.9,2772.0
614,talker,1744211575,0.0,2772.0
614,talker,1744211576,5.6,2772.0
614,talker,1744211577,0.0,2772.0
614,talker,1744211578,5.9,2772.0
614,talker,1744211579,0.0,2772.0
614,talker,1744211580,0.0,2772.0
614,talker,1744211581,0.0,2772.0
614,talker,1744211582,0.0,2772.0
614,talker,1744211583,0.0,2772.0
614,talker,1744211584,5.9,2772.0
614,talker,1744211585,0.0,2772.0
614,talker,1744211586,0.0,2772.0
614,talker,1744211587,5.9,2772.0
614,talker,1744211588,5.9,2772.0
614,talker,1744211589,0.0,2772.0
614,talker,1744211590,5.9,2772.0
614,talker,1744211591,0.0,2772.0
614,talker,1744211592,0.0,2772.0
614,talker,1744211593,0.0,2772.0
614,talker,1744211594,0.0,2772.0
614,talker,1744211595,5.9,2772.0
614,talker,1744211596,5.9,2772.0
614,talker,1744211597,0.0,2772.0
614,talker,1744211598,5.9,2772.0
614,talker,1744211599,5.9,2772.0
614,talker,1744211600,5.9,2772.0
614,talker,1744211601,5.9,2772.0
614,talker,1744211602,0.0,2772.0
614,talker,1744211603,5.9,2772.0
614,talker,1744211604,5.9,2772.0
614,talker,1744211605,5.9,2772.0
614,talker,1744211606,5.9,2772.0
614,talker,1744211607,0.0,2772.0
614,talker,1744211608,0.0,2772.0
614,talker,1744211609,5.9,2772.0
614,talker,1744211610,6.2,2772.0
614,talker,1744211611,0.0,2772.0
614,talker,1744211612,0.0,2772.0
614,talker,1744211613,0.0,2772.0
614,talker,1744211614,0.0,2772.0
614,talker,1744211615,0.0,2772.0
614,talker,1744211616,5.9,2772.0
614,talker,1744211617,0.0,2772.0
614,talker,1744211618,5.9,2772.0
614,talker,1744211619,5.9,2772.0
614,talker,1744211620,0.0,2772.0
614,talker,1744211621,0.0,2772.0
614,talker,1744211622,0.0,2772.0
614,talker,1744211623,0.0,2772.0
614,talker,1744211624,0.0,2772.0
614,talker,1744211625,0.0,2772.0
614,talker,1744211626,5.9,2772.0
614,talker,1744211627,5.9,2772.0
614,talker,1744211628,0.0,2772.0
614,talker,1744211629,5.9,2772.0
614,talker,1744211630,0.0,2772.0
614,talker,1744211631,0.0,2772.0
614,talker,1744211632,0.0,2772.0
614,talker,1744211633,0.0,2772.0
614,talker,1744211634,6.2,2772.0
614,talker,1744211635,0.0,2772.0
614,talker,1744211635,0.0,2772.0
614,talker,1744211636,0.0,2772.0
614,talker,1744211637,6.2,2772.0
614,talker,1744211638,0.0,2772.0
614,talker,1744211639,5.9,2772.0
614,talker,1744211640,5.9,2772.0
614,talker,1744211641,0.0,2772.0
614,talker,1744211642,5.9,2772.0
614,talker,1744211643,5.9,2772.0
614,talker,1744211644,0.0,2772.0
614,talker,1744211645,0.0,2772.0
614,talker,1744211646,0.0,2772.0
614,talker,1744211647,0.0,2772.0
614,talker,1744211648,5.6,2772.0
614,talker,1744211649,0.0,2772.0
614,talker,1744211650,5.9,2772.0
614,talker,1744211651,0.0,2772.0
614,talker,1744211652,0.0,2772.0
614,talker,1744211653,0.0,2772.0
614,talker,1744211654,0.0,2772.0
614,talker,1744211655,0.0,2772.0
614,talker,1744211656,5.9,2772.0
614,talker,1744211657,0.0,2772.0
614,talker,1744211658,0.0,2772.0
614,talker,1744211659,0.0,2772.0
614,talker,1744211660,5.9,2772.0
614,talker,1744211661,0.0,2772.0
614,talker,1744211662,5.9,2772.0
614,talker,1744211663,0.0,2772.0
614,talker,1744211664,0.0,2772.0
614,talker,1744211665,0.0,2772.0
614,talker,1744211666,5.9,2772.0
614,talker,1744211667,5.9,2772.0
614,talker,1744211668,0.0,2772.0
614,talker,1744211669,0.0,2772.0
614,talker,1744211670,0.0,2772.0
614,talker,1744211671,5.9,2772.0
614,talker,1744211672,0.0,2772.0
614,talker,1744211673,0.0,2772.0
614,talker,1744211674,0.0,2772.0
614,talker,1744211675,5.9,2772.0
614,talker,1744211676,0.0,2772.0
614,talker,1744211677,5.9,2772.0
614,talker,1744211678,0.0,2772.0
614,talker,1744211679,5.9,2772.0
614,talker,1744211680,0.0,2772.0
614,talker,1744211681,5.9,2772.0
614,talker,1744211682,11.8,2772.0
614,talker,1744211683,0.0,2772.0
614,talker,1744211684,5.9,2772.0
614,talker,1744211685,0.0,2772.0
614,talker,1744211686,0.0,2772.0
614,talker,1744211687,5.9,2772.0
614,talker,1744211688,30.0,2772.0
614,talker,1744211689,0.0,0.0
614,talker,1744211690,0.0,0.0
614,talker,1744211691,0.0,0.0
614,talker,1744211692,0.0,0.0
614,talker,1744211693,0.0,0.0
614,talker,1744211694,0.0,0.0
