exec,label,timestamp,cpu
614,listener,1744211571,20.3
614,listener,1744211572,16.5
614,listener,1744211573,14.0
614,listener,1744211574,12.5
614,listener,1744211575,11.2
614,listener,1744211576,10.3
614,listener,1744211577, 9.7
614,listener,1744211578, 9.2
614,listener,1744211579, 8.8
614,listener,1744211580, 8.4
614,listener,1744211581, 8.0
614,listener,1744211582, 7.7
614,listener,1744211583, 7.4
614,listener,1744211584, 7.2
614,listener,1744211585, 7.1
614,listener,1744211586, 7.0
614,listener,1744211587, 6.8
614,listener,1744211588, 6.7
614,listener,1744211589, 6.6
614,listener,1744211590, 6.5
614,listener,1744211591, 6.5
614,listener,1744211592, 6.5
614,listener,1744211593, 6.4
614,listener,1744211594, 6.3
614,listener,1744211595, 6.0
614,listener,1744211596, 6.1
614,listener,1744211597, 6.1
614,listener,1744211598, 6.0
614,listener,1744211599, 5.9
614,listener,1744211600, 5.8
614,listener,1744211601, 5.8
614,listener,1744211602, 5.7
614,listener,1744211603, 5.7
614,listener,1744211604, 5.6
614,listener,1744211605, 5.6
614,listener,1744211606, 5.6
614,listener,1744211607, 5.5
614,listener,1744211608, 5.5
614,listener,1744211609, 5.5
614,listener,1744211610, 5.5
614,listener,1744211611, 5.5
614,listener,1744211612, 5.5
614,listener,1744211613, 5.5
614,listener,1744211614, 5.5
614,listener,1744211615, 5.5
614,listener,1744211616, 5.5
614,listener,1744211617, 5.4
614,listener,1744211618, 5.4
614,listener,1744211619, 5.3
614,listener,1744211620, 5.3
614,listener,1744211621, 5.3
614,listener,1744211622, 5.3
614,listener,1744211623, 5.2
614,listener,1744211624, 5.2
614,listener,1744211625, 5.2
614,listener,1744211626, 5.2
614,listener,1744211627, 5.2
614,listener,1744211628, 5.2
614,listener,1744211629, 5.1
614,listener,1744211630, 5.1
614,listener,1744211631, 5.1
614,listener,1744211632, 5.1
614,listener,1744211633, 5.1
614,listener,1744211634, 5.1
614,listener,1744211635, 5.0
614,listener,1744211635, 5.0
614,listener,1744211636, 5.0
614,listener,1744211637, 5.0
614,listener,1744211638, 5.0
614,listener,1744211639, 5.0
614,listener,1744211640, 5.0
614,listener,1744211641, 5.0
614,listener,1744211642, 5.0
614,listener,1744211643, 5.0
614,listener,1744211644, 5.0
614,listener,1744211645, 5.0
614,listener,1744211646, 4.9
614,listener,1744211647, 4.9
614,listener,1744211648, 4.9
614,listener,1744211649, 4.9
614,listener,1744211650, 4.9
614,listener,1744211651, 4.9
614,listener,1744211652, 4.9
614,listener,1744211653, 4.9
614,listener,1744211654, 4.9
614,listener,1744211655, 4.9
614,listener,1744211656, 4.9
614,listener,1744211657, 4.9
614,listener,1744211658, 4.9
614,listener,1744211659, 4.9
614,listener,1744211660, 4.9
614,listener,1744211661, 4.9
614,listener,1744211662, 4.9
614,listener,1744211663, 4.9
614,listener,1744211664, 4.8
614,listener,1744211665, 4.8
614,listener,1744211666, 4.9
614,listener,1744211667, 4.8
614,listener,1744211668, 4.8
614,listener,1744211669, 4.8
614,listener,1744211670, 4.8
614,listener,1744211671, 4.8
614,listener,1744211672, 4.8
614,listener,1744211673, 4.8
614,listener,1744211674, 4.8
614,listener,1744211675, 4.8
614,listener,1744211676, 4.8
614,listener,1744211677, 4.8
614,listener,1744211678, 4.8
614,listener,1744211679, 4.8
614,listener,1744211680, 4.8
614,listener,1744211681, 4.8
614,listener,1744211682, 4.8
614,listener,1744211683, 4.7
614,listener,1744211684, 4.7
614,listener,1744211685, 4.7
614,listener,1744211686, 4.7
614,listener,1744211687, 4.7
614,listener,1744211688, 4.7
614,listener,1744211689, 4.7
614,listener,1744211690, 4.7
614,listener,1744211691, 4.7
614,listener,1744211692, 4.6
614,listener,1744211693, 4.6
614,listener,1744211694,
