exec,label,timestamp,cpu,mem
151,listener,1742592493,6.2,2308.0
151,listener,1742592494,0.0,2308.0
151,listener,1742592495,0.0,2308.0
151,listener,1742592496,0.0,2308.0
151,listener,1742592497,0.0,2308.0
151,listener,1742592497,0.0,2308.0
151,listener,1742592498,0.0,2308.0
151,listener,1742592499,0.0,2308.0
151,listener,1742592500,5.9,2308.0
151,listener,1742592501,0.0,2308.0
151,listener,1742592502,0.0,2308.0
151,listener,1742592502,5.9,2308.0
151,listener,1742592503,0.0,2308.0
151,listener,1742592504,0.0,2308.0
151,listener,1742592505,6.2,2308.0
151,listener,1742592506,0.0,2308.0
151,listener,1742592507,0.0,2308.0
151,listener,1742592508,0.0,2308.0
151,listener,1742592509,0.0,2308.0
151,listener,1742592510,0.0,2308.0
151,listener,1742592510,0.0,2308.0
151,listener,1742592511,0.0,2308.0
151,listener,1742592512,0.0,2308.0
151,listener,1742592513,0.0,2308.0
151,listener,1742592514,11.8,2308.0
151,listener,1742592515,0.0,2308.0
151,listener,1742592516,0.0,2308.0
151,listener,1742592517,0.0,2308.0
151,listener,1742592518,0.0,2308.0
151,listener,1742592519,0.0,2308.0
151,listener,1742592519,0.0,2308.0
151,listener,1742592520,5.9,2308.0
151,listener,1742592521,0.0,2308.0
151,listener,1742592522,0.0,2308.0
151,listener,1742592523,0.0,2308.0
151,listener,1742592524,0.0,2308.0
151,listener,1742592525,0.0,2308.0
151,listener,1742592526,0.0,2308.0
151,listener,1742592527,0.0,2308.0
151,listener,1742592528,0.0,2308.0
151,listener,1742592528,0.0,2308.0
151,listener,1742592529,0.0,2308.0
151,listener,1742592530,0.0,2308.0
151,listener,1742592531,0.0,2308.0
151,listener,1742592532,5.9,2308.0
151,listener,1742592533,0.0,2308.0
151,listener,1742592534,0.0,2308.0
151,listener,1742592535,0.0,2308.0
151,listener,1742592536,0.0,2308.0
151,listener,1742592537,0.0,2308.0
151,listener,1742592537,0.0,2308.0
151,listener,1742592538,0.0,2308.0
151,listener,1742592539,0.0,2308.0
151,listener,1742592540,0.0,2308.0
151,listener,1742592541,5.9,2308.0
151,listener,1742592542,0.0,2308.0
151,listener,1742592543,0.0,2308.0
151,listener,1742592544,0.0,2308.0
151,listener,1742592545,0.0,2308.0
151,listener,1742592546,0.0,2308.0
151,listener,1742592546,0.0,2308.0
151,listener,1742592547,0.0,2308.0
151,listener,1742592548,0.0,2308.0
151,listener,1742592549,0.0,2308.0
151,listener,1742592550,5.9,2308.0
151,listener,1742592551,0.0,2308.0
151,listener,1742592552,0.0,2308.0
151,listener,1742592553,0.0,2308.0
151,listener,1742592554,0.0,2308.0
151,listener,1742592555,0.0,2308.0
151,listener,1742592555,0.0,2308.0
151,listener,1742592556,0.0,2308.0
151,listener,1742592557,0.0,2308.0
151,listener,1742592558,0.0,2308.0
151,listener,1742592559,5.9,2308.0
151,listener,1742592560,0.0,2308.0
151,listener,1742592561,0.0,2308.0
151,listener,1742592562,0.0,2308.0
151,listener,1742592563,0.0,2308.0
151,listener,1742592564,0.0,2308.0
151,listener,1742592565,0.0,2308.0
151,listener,1742592565,0.0,2308.0
151,listener,1742592566,0.0,2308.0
151,listener,1742592567,0.0,2308.0
151,listener,1742592568,0.0,2308.0
151,listener,1742592569,0.0,2308.0
151,listener,1742592570,0.0,2308.0
151,listener,1742592571,0.0,2308.0
151,listener,1742592572,0.0,2308.0
151,listener,1742592573,0.0,2308.0
151,listener,1742592574,0.0,2308.0
151,listener,1742592574,0.0,2308.0
151,listener,1742592575,0.0,2308.0
151,listener,1742592576,0.0,2308.0
151,listener,1742592577,0.0,2308.0
151,listener,1742592578,0.0,2308.0
151,listener,1742592579,6.2,2308.0
151,listener,1742592580,0.0,2308.0
151,listener,1742592581,0.0,2308.0
151,listener,1742592582,0.0,2308.0
151,listener,1742592583,0.0,2308.0
151,listener,1742592583,0.0,2308.0
151,listener,1742592584,0.0,2308.0
151,listener,1742592585,0.0,2308.0
151,listener,1742592586,0.0,2308.0
151,listener,1742592587,5.9,2308.0
151,listener,1742592588,5.9,2308.0
151,listener,1742592589,0.0,2308.0
151,listener,1742592590,0.0,2308.0
151,listener,1742592591,0.0,2308.0
151,listener,1742592592,0.0,2308.0
151,listener,1742592593,0.0,2308.0
151,listener,1742592593,0.0,2308.0
151,listener,1742592594,0.0,2308.0
151,listener,1742592595,0.0,2308.0
151,listener,1742592596,0.0,2308.0
151,listener,1742592597,6.2,2308.0
151,listener,1742592598,0.0,2308.0
151,listener,1742592599,0.0,2308.0
151,listener,1742592600,0.0,2308.0
151,listener,1742592601,0.0,2308.0
151,listener,1742592602,0.0,2308.0
151,listener,1742592602,0.0,2308.0
151,listener,1742592603,0.0,2308.0
151,listener,1742592604,0.0,2308.0
151,listener,1742592605,0.0,2308.0
151,listener,1742592606,5.9,2308.0
151,listener,1742592607,5.9,2308.0
151,listener,1742592608,0.0,2308.0
151,listener,1742592609,0.0,2308.0
151,listener,1742592610,0.0,2308.0
151,listener,1742592611,0.0,2308.0
151,listener,1742592612,0.0,2308.0
151,listener,1742592612,0.0,2308.0
151,listener,1742592613,0.0,2308.0
151,listener,1742592614,0.0,2308.0
151,listener,1742592615,0.0,2308.0
151,listener,1742592616,56.2,2308.0
