exec,label,timestamp,cpu
151,listener,1742592493,35.2
151,listener,1742592494,28.6
151,listener,1742592495,23.8
151,listener,1742592496,20.4
151,listener,1742592497,18.0
151,listener,1742592497,16.0
151,listener,1742592498,16.1
151,listener,1742592499,14.5
151,listener,1742592500,13.1
151,listener,1742592501,12.1
151,listener,1742592502,11.2
151,listener,1742592502,11.3
151,listener,1742592503,10.5
151,listener,1742592504, 9.8
151,listener,1742592505, 9.2
151,listener,1742592506, 8.7
151,listener,1742592507, 8.2
151,listener,1742592508, 7.8
151,listener,1742592509, 7.5
151,listener,1742592510, 7.2
151,listener,1742592510, 6.9
151,listener,1742592511, 6.9
151,listener,1742592512, 6.6
151,listener,1742592513, 6.3
151,listener,1742592514, 6.1
151,listener,1742592515, 6.0
151,listener,1742592516, 5.7
151,listener,1742592517, 5.5
151,listener,1742592518, 5.4
151,listener,1742592519, 5.2
151,listener,1742592519, 5.0
151,listener,1742592520, 5.0
151,listener,1742592521, 5.0
151,listener,1742592522, 4.8
151,listener,1742592523, 4.7
151,listener,1742592524, 4.6
151,listener,1742592525, 4.5
151,listener,1742592526, 4.3
151,listener,1742592527, 4.2
151,listener,1742592528, 4.1
151,listener,1742592528, 4.1
151,listener,1742592529, 4.1
151,listener,1742592530, 4.0
151,listener,1742592531, 3.9
151,listener,1742592532, 3.8
151,listener,1742592533, 3.7
151,listener,1742592534, 3.7
151,listener,1742592535, 3.6
151,listener,1742592536, 3.5
151,listener,1742592537, 3.5
151,listener,1742592537, 3.4
151,listener,1742592538, 3.4
151,listener,1742592539, 3.4
151,listener,1742592540, 3.3
151,listener,1742592541, 3.2
151,listener,1742592542, 3.2
151,listener,1742592543, 3.1
151,listener,1742592544, 3.1
151,listener,1742592545, 3.1
151,listener,1742592546, 3.0
151,listener,1742592546, 3.0
151,listener,1742592547, 3.0
151,listener,1742592548, 3.0
151,listener,1742592549, 2.9
151,listener,1742592550, 2.9
151,listener,1742592551, 2.8
151,listener,1742592552, 2.8
151,listener,1742592553, 2.7
151,listener,1742592554, 2.7
151,listener,1742592555, 2.7
151,listener,1742592555, 2.6
151,listener,1742592556, 2.7
151,listener,1742592557, 2.6
151,listener,1742592558, 2.6
151,listener,1742592559, 2.6
151,listener,1742592560, 2.5
151,listener,1742592561, 2.5
151,listener,1742592562, 2.5
151,listener,1742592563, 2.5
151,listener,1742592564, 2.4
151,listener,1742592565, 2.4
151,listener,1742592565, 2.4
151,listener,1742592566, 2.4
151,listener,1742592567, 2.4
151,listener,1742592568, 2.3
151,listener,1742592569, 2.3
151,listener,1742592570, 2.3
151,listener,1742592571, 2.3
151,listener,1742592572, 2.3
151,listener,1742592573, 2.2
151,listener,1742592574, 2.2
151,listener,1742592574, 2.2
151,listener,1742592575, 2.2
151,listener,1742592576, 2.2
151,listener,1742592577, 2.2
151,listener,1742592578, 2.1
151,listener,1742592579, 2.1
151,listener,1742592580, 2.1
151,listener,1742592581, 2.1
151,listener,1742592582, 2.1
151,listener,1742592583, 2.1
151,listener,1742592583, 2.0
151,listener,1742592584, 2.1
151,listener,1742592585, 2.0
151,listener,1742592586, 2.0
151,listener,1742592587, 2.0
151,listener,1742592588, 2.0
151,listener,1742592589, 2.0
151,listener,1742592590, 2.0
151,listener,1742592591, 2.0
151,listener,1742592592, 1.9
151,listener,1742592593, 1.9
151,listener,1742592593, 1.9
151,listener,1742592594, 1.9
151,listener,1742592595, 1.9
151,listener,1742592596, 1.9
151,listener,1742592597, 1.9
151,listener,1742592598, 1.9
151,listener,1742592599, 1.9
151,listener,1742592600, 1.8
151,listener,1742592601, 1.8
151,listener,1742592602, 1.8
151,listener,1742592602, 1.8
151,listener,1742592603, 1.8
151,listener,1742592604, 1.8
151,listener,1742592605, 1.8
151,listener,1742592606, 1.8
151,listener,1742592607, 1.8
151,listener,1742592608, 1.8
151,listener,1742592609, 1.7
151,listener,1742592610, 1.7
151,listener,1742592611, 1.7
151,listener,1742592612, 1.7
151,listener,1742592612, 1.7
151,listener,1742592613, 1.7
151,listener,1742592614, 1.7
151,listener,1742592615, 1.7
151,listener,1742592616, 1.7
